           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.799599    0.000000      -92.311048       66.072498   -0.000000    0.000000    0.185915    4.216924
    0.009804    0.041335   -1.537683   -0.803584    0.250076      -92.362133       64.759495    0.005369    0.000002    0.185915    4.216924
    0.019608    0.082624   -1.504256   -0.814581    0.460279      -92.525186       63.488889    0.021470    0.000029    0.185915    4.216924
    0.029412    0.123820   -1.470247   -0.831555    0.644841      -92.814887       62.257144    0.048286    0.000150    0.185915    4.216924
    0.039216    0.164874   -1.435425   -0.853885    0.814184      -93.248524       61.061125    0.085786    0.000474    0.185915    4.216924
    0.049020    0.205730   -1.399575   -0.881255    0.975951      -93.847018       59.898170    0.133925    0.001164    0.185915    4.216924
    0.058824    0.246329   -1.362491   -0.913568    1.135666      -94.635710       58.766179    0.192645    0.002425    0.185915    4.216924
    0.068627    0.286604   -1.323968   -0.950884    1.297119      -95.645206       57.663735    0.261871    0.004518    0.185915    4.216924
    0.078431    0.326481   -1.283796   -0.993361    1.462536      -96.912322       56.590260    0.341508    0.007750    0.185915    4.216924
    0.088235    0.365877   -1.241758   -1.041205    1.632577      -98.481121       55.546220    0.431444    0.012485    0.185915    4.216924
    0.098039    0.404697   -1.197628   -1.094611    1.806174     -100.403954       54.533409    0.531540    0.019133    0.185915    4.216924
    0.107843    0.442833   -1.151172   -1.153704    1.980230     -102.742357       53.555309    0.641634    0.028156    0.185915    4.216924
    0.117647    0.480165   -1.102156   -1.218455    2.149197     -105.567489       52.617582    0.761533    0.040062    0.185915    4.216924
    0.127451    0.516555   -1.050350   -1.288587    2.304564     -108.959582       51.728698    0.891010    0.055394    0.185915    4.216924
    0.137255    0.551847   -0.995544   -1.363456    2.434310     -113.005493       50.900759    1.029800    0.074722    0.185915    4.216924
    0.147059    0.585871   -0.937563   -1.441916    2.522451     -117.792970       50.150512    1.177598    0.098624    0.185915    4.216924
    0.156863    0.618435   -0.876294   -1.522164    2.548841     -123.399541       49.500576    1.334048    0.127667    0.185915    4.216924
    0.166667    0.649333   -0.811714   -1.601585    2.489540     -129.873358       48.980806    1.498745    0.162371    0.185915    4.216924
    0.176471    0.678346   -0.743927   -1.676623    2.318133     -137.203083       48.629626    1.671228    0.203177    0.185915    4.216924
