           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -1.327145    0.000000        5.371936       -2.901494   -0.000000    0.000000    0.154229    5.142573
    0.009804    0.050380   -1.503904   -1.326034   -0.058691        5.371936       -2.901496    0.007983    0.000007    0.154229    5.142573
    0.019608    0.100534   -1.437123   -1.322706   -0.117188        5.371935       -2.901497    0.031895    0.000107    0.154229    5.142573
    0.029412    0.150241   -1.370566   -1.317165   -0.175300        5.371934       -2.901499    0.071630    0.000537    0.154229    5.142573
    0.039216    0.199283   -1.304344   -1.309420   -0.232833        5.371933       -2.901501    0.127012    0.001679    0.154229    5.142573
    0.049020    0.247449   -1.238568   -1.299485   -0.289596        5.371932       -2.901502    0.197796    0.004037    0.154229    5.142573
    0.058824    0.294539   -1.173347   -1.287376   -0.345399        5.371930       -2.901504    0.283673    0.008222    0.154229    5.142573
    0.068627    0.340363   -1.108792   -1.273115   -0.400055        5.371927       -2.901505    0.384272    0.014910    0.154229    5.142573
    0.078431    0.384746   -1.045009   -1.256724   -0.453376        5.371924       -2.901507    0.499163    0.024823    0.154229    5.142573
    0.088235    0.427527   -0.982106   -1.238234   -0.505179        5.371919       -2.901508    0.627864    0.038686    0.154229    5.142573
    0.098039    0.468562   -0.920187   -1.217677   -0.555284        5.371915       -2.901510    0.769844    0.057200    0.154229    5.142573
    0.107843    0.507724   -0.859356   -1.195088   -0.603514        5.371909       -2.901511    0.924530    0.081014    0.154229    5.142573
    0.117647    0.544903   -0.799714   -1.170509   -0.649698        5.371901       -2.901512    1.091310    0.110692    0.154229    5.142573
    0.127451    0.580011   -0.741360   -1.143985   -0.693667        5.371893       -2.901514    1.269542    0.146701    0.154229    5.142573
    0.137255    0.612976   -0.684392   -1.115564   -0.735259        5.371883       -2.901515    1.458557    0.189388    0.154229    5.142573
    0.147059    0.643745   -0.628904   -1.085301   -0.774320        5.371872       -2.901516    1.657669    0.238976    0.154229    5.142573
    0.156863    0.672284   -0.574986   -1.053253   -0.810701        5.371860       -2.901517    1.866175    0.295557    0.154229    5.142573
    0.166667    0.698579   -0.522728   -1.019484   -0.844260        5.371846       -2.901518    2.083367    0.359095    0.154229    5.142573
    0.176471    0.722629   -0.472214   -0.984060   -0.874866        5.371830       -2.901519    2.308532    0.429434    0.154229    5.142573
    0.186275    0.744453   -0.423527   -0.947054   -0.902393        5.371813       -2.901519    2.540963    0.506307    0.154229    5.142573
    0.196078    0.764083   -0.376744   -0.908543   -0.926729        5.371796       -2.901519    2.779958    0.589351    0.154229    5.142573
    0.205882    0.781567   -0.331938   -0.868610   -0.947768        5.371778       -2.901519    3.024831    0.678122    0.154229    5.142573
    0.215686    0.796965   -0.289180   -0.827343   -0.965416        5.371762       -2.901518    3.274911    0.772116    0.154229    5.142573
    0.225490    0.810348   -0.248534   -0.784836   -0.979592        5.371747       -2.901517    3.529546    0.870784    0.154229    5.142573
    0.235294    0.821797   -0.210061   -0.741190   -0.990222        5.371734       -2.901515    3.788113    0.973548    0.154229    5.142573
    0.245098    0.831405   -0.173814   -0.696510   -0.997246        5.371725       -2.901512    4.050013    1.079824    0.154229    5.142573
    0.254902    0.839270   -0.139844   -0.650910   -1.000614        5.371721       -2.901509    4.314677    1.189028    0.154229    5.142573
    0.264706    0.845496   -0.108193   -0.604513   -1.000289        5.371722       -2.901506    4.581571    1.300594    0.154229    5.142573
    0.274510    0.850196   -0.078899   -0.557449   -0.996243        5.371728       -2.901502    4.850192    1.413986    0.154229    5.142573
    0.284314    0.853483   -0.051992   -0.509855   -0.988462        5.371738       -2.901497    5.120075    1.528702    0.154229    5.142573
    0.294118    0.855476   -0.027494   -0.461882   -0.976941        5.371751       -2.901493    5.390791    1.644283    0.154229    5.142573
    0.303922    0.856295   -0.005421   -0.413691   -0.961687        5.371766       -2.901488    5.661949    1.760318    0.154229    5.142573
    0.313725    0.856063    0.014220   -0.365452   -0.942718        5.371781       -2.901483    5.933197    1.876445    0.154229    5.142573
    0.323529    0.854903    0.031431   -0.317352   -0.920062        5.371795       -2.901478    6.204222    1.992351    0.154229    5.142573
    0.333333    0.852935    0.046225   -0.269589   -0.893761        5.371807       -2.901473    6.474747    2.107774    0.154229    5.142573
    0.343137    0.850283    0.058624   -0.222378   -0.863865        5.371817       -2.901469    6.744538    2.222499    0.154229    5.142573
    0.352941    0.847067    0.068662   -0.175948   -0.830440        5.371823       -2.901465    7.013396    2.336359    0.154229    5.142573
    0.362745    0.843404    0.076383   -0.130543   -0.793560        5.371826       -2.901461    7.281162    2.449227    0.154229    5.142573
    0.372549    0.839410    0.081847   -0.086424   -0.753318        5.371826       -2.901458    7.547711    2.561016    0.154229    5.142573
    0.382353    0.835197    0.085124   -0.043864   -0.709820        5.371823       -2.901454    7.812958    2.671676    0.154229    5.142573
