           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -0.728158    0.000000   -13711.324892     9473.286108    0.000000    0.000000    0.152927    5.109849
    0.009804    0.050085   -1.534017   -0.742702    0.552491   -13718.593896     9297.757703    0.007883    0.000004    0.152927    5.109849
    0.019608    0.100102   -1.496313   -0.762871    0.615548   -13742.278285     9128.259278    0.031523    0.000058    0.152927    5.109849
    0.029412    0.149975   -1.457551   -0.785004    0.672595   -13785.319977     8963.999245    0.070886    0.000298    0.152927    5.109849
    0.039216    0.199625   -1.417622   -0.809519    0.740765   -13851.259877     8804.257370    0.125914    0.000950    0.152927    5.109849
    0.049020    0.248965   -1.376393   -0.837030    0.824635   -13944.497091     8648.398621    0.196523    0.002336    0.152927    5.109849
    0.058824    0.297897   -1.333694   -0.868305    0.928349   -14070.551291     8495.893095    0.282602    0.004875    0.152927    5.109849
    0.068627    0.346317   -1.289316   -0.904304    1.056788   -14236.385202     8346.345257    0.384006    0.009086    0.152927    5.109849
    0.078431    0.394105   -1.242991   -0.946227    1.215946   -14450.811360     8199.537382    0.500554    0.015583    0.152927    5.109849
    0.088235    0.441127   -1.194386   -0.995577    1.413134   -14724.998772     8055.494676    0.632027    0.025080    0.152927    5.109849
    0.098039    0.487229   -1.143086   -1.054224    1.656947   -15073.078570     7914.583535    0.778161    0.038382    0.152927    5.109849
    0.107843    0.532230   -1.088567   -1.124465    1.956682   -15512.803519     7777.660331    0.938638    0.056387    0.152927    5.109849
    0.117647    0.575919   -1.030183   -1.209029    2.320479   -16066.108278     7646.296762    1.113079    0.080070    0.152927    5.109849
    0.127451    0.618042   -0.967141   -1.310948    2.750691   -16759.172099     7523.119050    1.301033    0.110475    0.152927    5.109849
    0.137255    0.658292   -0.898496   -1.433102    3.233740   -17621.066184     7412.309691    1.501960    0.148685    0.152927    5.109849
    0.147059    0.696296   -0.823187   -1.577080    3.720166   -18679.062435     7320.321226    1.715214    0.195778    0.152927    5.109849
    0.156863    0.731601   -0.740150   -1.740786    4.090996   -19947.034002     7256.810004    1.940018    0.252749    0.152927    5.109849
    0.166667    0.763675   -0.648603   -1.914167    4.116311   -21401.673837     7235.639181    2.175441    0.320386    0.152927    5.109849
    0.176471    0.791919   -0.548590   -2.073398    3.445675   -22942.834222     7275.396018    2.420374    0.399085    0.152927    5.109849
    0.186275    0.815733   -0.441784   -2.177071    1.726851   -24348.030856     7398.153391    2.673514    0.488617    0.152927    5.109849
    0.196078    0.834631   -0.332270   -2.172918   -1.066690   -25265.522514     7624.657897    2.933387    0.587931    0.152927    5.109849
    0.205882    0.848410   -0.226546   -2.022216   -4.297024   -25317.919022     7965.405805    3.198403    0.695149    0.152927    5.109849
