           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -0.945605    0.000000       -1.549022        4.251253    0.000000    0.000000    0.154967    5.134424
    0.009804    0.050318   -1.523146   -0.948615    0.157903       -1.558487        4.075950    0.007959    0.000005    0.154967    5.134424
    0.019608    0.100522   -1.475198   -0.957367    0.305519       -1.589064        3.906734    0.031817    0.000076    0.154967    5.134424
    0.029412    0.150494   -1.426673   -0.971472    0.443491       -1.644118        3.742808    0.071521    0.000386    0.154967    5.134424
    0.039216    0.200112   -1.377312   -0.990562    0.572029       -1.727713        3.583448    0.126976    0.001219    0.154967    5.134424
    0.049020    0.249246   -1.326871   -1.014275    0.690903       -1.844904        3.428021    0.198052    0.002972    0.154967    5.134424
    0.058824    0.297759   -1.275128   -1.042233    0.799419       -2.001976        3.276001    0.284574    0.006150    0.154967    5.134424
    0.068627    0.345501   -1.221880   -1.074021    0.896374       -2.206714        3.127002    0.386321    0.011361    0.154967    5.134424
    0.078431    0.392312   -1.166945   -1.109166    0.979996       -2.468710        2.980815    0.503026    0.019305    0.154967    5.134424
    0.088235    0.438017   -1.110168   -1.147110    1.047881       -2.799672        2.837463    0.634365    0.030761    0.154967    5.134424
    0.098039    0.482429   -1.051424   -1.187179    1.096901       -3.213715        2.697282    0.779961    0.046565    0.154967    5.134424
    0.107843    0.525347   -0.990626   -1.228549    1.123124       -3.727523        2.561024    0.939372    0.067589    0.154967    5.134424
    0.117647    0.566557   -0.927735   -1.270206    1.121733       -4.360227        2.430008    1.112094    0.094701    0.154967    5.134424
    0.127451    0.605837   -0.862764   -1.310901    1.086996       -5.132687        2.306322    1.297550    0.128732    0.154967    5.134424
    0.137255    0.642957   -0.795801   -1.349104    1.012305       -6.065687        2.193081    1.495094    0.170426    0.154967    5.134424
    0.147059    0.677685   -0.727016   -1.382960    0.890390       -7.176320        2.094750    1.704007    0.220393    0.154967    5.134424
    0.156863    0.709797   -0.656682   -1.410255    0.713790       -8.471590        2.017512    1.923495    0.279060    0.154967    5.134424
    0.166667    0.739080   -0.585192   -1.428411    0.475765       -9.938319        1.969612    2.152697    0.346621    0.154967    5.134424
    0.176471    0.765349   -0.513078   -1.434533    0.171771      -11.529187        1.961552    2.390689    0.423007    0.154967    5.134424
