           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.735473    0.000000    -1358.342407      942.461478    0.000000   -0.000000    0.152979    5.110313
    0.009804    0.050090   -1.533785   -0.744407    0.410223    -1359.074944      924.909739    0.007885    0.000004    0.152979    5.110313
    0.019608    0.100110   -1.496064   -0.762213    0.563686    -1361.454060      907.961109    0.031529    0.000059    0.152979    5.110313
    0.029412    0.149987   -1.457347   -0.783878    0.655273    -1365.768731      891.536435    0.070898    0.000299    0.152979    5.110313
    0.039216    0.199640   -1.417469   -0.808538    0.738455    -1372.371588      875.563707    0.125935    0.000952    0.152979    5.110313
    0.049020    0.248983   -1.376275   -0.836463    0.830954    -1381.702582      859.979450    0.196557    0.002339    0.152979    5.110313
    0.058824    0.297919   -1.333587   -0.868342    0.941326    -1394.314580      844.730707    0.282649    0.004880    0.152979    5.110313
    0.068627    0.346342   -1.289184   -0.905137    1.076151    -1410.905614      829.777976    0.384069    0.009094    0.152979    5.110313
    0.078431    0.394132   -1.242788   -0.948082    1.242190    -1432.359812      815.099548    0.500636    0.015596    0.152979    5.110313
    0.088235    0.441153   -1.194055   -0.998725    1.447051    -1459.798495      800.698032    0.632130    0.025101    0.152979    5.110313
    0.098039    0.487251   -1.142553   -1.058977    1.699108    -1494.641259      786.610172    0.778285    0.038420    0.152979    5.110313
    0.107843    0.532241   -1.087745   -1.131143    2.006495    -1538.672377      772.921715    0.938781    0.056452    0.152979    5.110313
    0.117647    0.575910   -1.028967   -1.217865    2.374347    -1594.096784      759.789865    1.113239    0.080180    0.152979    5.110313
    0.127451    0.617997   -0.965423   -1.321879    2.798757    -1663.544879      747.476984    1.301202    0.110655    0.152979    5.110313
    0.137255    0.658190   -0.896186   -1.445367    3.255132    -1749.932899      736.400193    1.502125    0.148963    0.152979    5.110313
    0.147059    0.696111   -0.820262   -1.588598    3.678754    -1855.985738      727.201394    1.715353    0.196183    0.152979    5.110313
    0.156863    0.731307   -0.736739   -1.747466    3.938880    -1983.070785      720.837811    1.940103    0.253301    0.152979    5.110313
    0.166667    0.763248   -0.645096   -1.909859    3.819449    -2128.841688      718.677402    2.175435    0.321077    0.152979    5.110313
    0.176471    0.791360   -0.545700   -2.051844    3.041830    -2283.380781      722.545164    2.420234    0.399858    0.152979    5.110313
    0.186275    0.815079   -0.440444   -2.136884    1.382082    -2424.866104      734.601612    2.673205    0.489368    0.152979    5.110313
    0.196078    0.833969   -0.333236   -2.123170   -1.109114    -2518.931688      756.888500    2.932891    0.588541    0.152979    5.110313
    0.205882    0.847855   -0.229856   -1.981405   -3.929262    -2528.295303      790.492157    3.197736    0.695547    0.152979    5.110313
    0.215686    0.856930   -0.136802   -1.714843   -6.256395    -2433.112582      834.671677    3.466185    0.808079    0.152979    5.110313
    0.225490    0.861764   -0.059439   -1.364266   -7.424594    -2247.170269      886.666764    3.736804    0.923830    0.152979    5.110313
