           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.754544    0.000000     -123.710111       89.482320   -0.000000   -0.000000    0.153394    5.114397
    0.009804    0.050129   -1.532880   -0.759355    0.245872     -123.785249       87.727903    0.007897    0.000004    0.153394    5.114397
    0.019608    0.100186   -1.494513   -0.772179    0.438266     -124.028536       86.033896    0.031578    0.000060    0.153394    5.114397
    0.029412    0.150094   -1.455336   -0.791482    0.602375     -124.468302       84.392384    0.071008    0.000306    0.153394    5.114397
    0.039216    0.199772   -1.415045   -0.816584    0.755303     -125.139662       82.796176    0.126127    0.000970    0.153394    5.114397
    0.049020    0.249131   -1.373352   -0.847393    0.909130     -126.087138       81.238937    0.196849    0.002381    0.153394    5.114397
    0.058824    0.298071   -1.329966   -0.884238    1.072688     -127.367339       79.715397    0.283059    0.004965    0.153394    5.114397
    0.068627    0.346479   -1.284568   -0.927756    1.252468     -129.052310       78.221636    0.384606    0.009251    0.153394    5.114397
    0.078431    0.394227   -1.236802   -0.978813    1.452868     -131.233758       76.755528    0.501303    0.015872    0.153394    5.114397
    0.088235    0.441167   -1.186267   -1.038408    1.675841     -134.028225       75.317382    0.632920    0.025565    0.153394    5.114397
    0.098039    0.487124   -1.132509   -1.107559    1.919933     -137.583070       73.910911    0.779176    0.039169    0.153394    5.114397
    0.107843    0.531897   -1.075024   -1.187122    2.178607     -142.082504       72.544673    0.939729    0.057616    0.153394    5.114397
    0.117647    0.575246   -1.013280   -1.277519    2.437819     -147.751690       71.234207    1.114170    0.081917    0.153394    5.114397
    0.127451    0.616893   -0.946737   -1.378341    2.672854     -154.854372       70.005146    1.302009    0.113132    0.153394    5.114397
    0.137255    0.656510   -0.874911   -1.487787    2.844823     -163.674713       68.897644    1.502657    0.152324    0.153394    5.114397
    0.147059    0.693726   -0.797458   -1.601949    2.897883     -174.466170       67.972356    1.715419    0.200493    0.153394    5.114397
    0.156863    0.728127   -0.714297   -1.714004    2.759437     -187.340032       67.317744    1.939473    0.258473    0.153394    5.114397
    0.166667    0.759272   -0.625781   -1.813534    2.347217     -202.061007       67.057263    2.173864    0.326812    0.153394    5.114397
    0.176471    0.786725   -0.532876   -1.886383    1.588270     -217.739643       67.352364    2.417496    0.405637    0.153394    5.114397
    0.186275    0.810102   -0.437337   -1.915716    0.452933     -232.503994       68.393467    2.669145    0.494534    0.153394    5.114397
    0.196078    0.829132   -0.341772   -1.884923   -1.002167     -243.418704       70.368446    2.927478    0.592501    0.153394    5.114397
    0.205882    0.843715   -0.249518   -1.782391   -2.605035     -247.069792       73.403883    3.191107    0.698004    0.153394    5.114397
    0.215686    0.853975   -0.164259   -1.606770   -4.088109     -240.975365       77.494817    3.458642    0.809165    0.153394    5.114397
    0.225490    0.860267   -0.089418   -1.369891   -5.172667     -225.131808       82.464559    3.728772    0.924034    0.153394    5.114397
    0.235294    0.863139   -0.027523   -1.094905   -5.679510     -202.393467       87.994206    4.000330    1.040859    0.153394    5.114397
    0.245098    0.863263    0.020217   -0.809974   -5.592272     -177.192146       93.714912    4.272341    1.158275    0.153394    5.114397
    0.254902    0.861347    0.053972   -0.540825   -5.035391     -153.635943       99.307850    4.544051    1.275351    0.153394    5.114397
    0.264706    0.858066    0.075027   -0.305723   -4.197822     -134.334813      104.560581    4.814926    1.391548    0.153394    5.114397
    0.274510    0.854009    0.085361   -0.114111   -3.259490     -120.297729      109.370882    5.084631    1.506614    0.153394    5.114397
    0.284314    0.849657    0.087233    0.032029   -2.351907     -111.420121      113.720173    5.353000    1.620487    0.153394    5.114397
    0.294118    0.845376    0.082860    0.135722   -1.551430     -107.035732      117.640801    5.620001    1.733215    0.153394    5.114397
    0.303922    0.841428    0.074237    0.202665   -0.890146     -106.301100      121.189930    5.885700    1.844908    0.153394    5.114397
    0.313725    0.837981    0.063040    0.239504   -0.371300     -108.398769      124.432794    6.150231    1.955703    0.153394    5.114397
    0.323529    0.835131    0.050612    0.252779    0.017437     -112.618652      127.433506    6.413769    2.065749    0.153394    5.114397
    0.333333    0.832911    0.037985    0.248385    0.294847     -118.374905      130.250764    6.676507    2.175199    0.153394    5.114397
    0.343137    0.831313    0.025914    0.231367    0.480796     -125.195020      132.936292    6.938645    2.284200    0.153394    5.114397
    0.352941    0.830295    0.014924    0.205906    0.593579     -132.700404      135.534658    7.200372    2.392893    0.153394    5.114397
    0.362745    0.829793    0.005350    0.175390    0.648928     -140.587135      138.083650    7.461862    2.501406    0.153394    5.114397
    0.372549    0.829731   -0.002626    0.142518    0.659932     -148.610162      140.614833    7.723264    2.609852    0.153394    5.114397
    0.382353    0.830028   -0.008938    0.109398    0.637362     -156.571632      143.154079    7.984707    2.718329    0.153394    5.114397
    0.392157    0.830600   -0.013619    0.077644    0.590126     -164.313004      145.722025    8.246288    2.826917    0.153394    5.114397
    0.401961    0.831368   -0.016768    0.048443    0.525687     -171.710131      148.334455    8.508082    2.935676    0.153394    5.114397
    0.411765    0.832259   -0.018534    0.022615    0.450394     -178.670433      151.002633    8.770139    3.044649    0.153394    5.114397
    0.421569    0.833207   -0.019100    0.000663    0.369692     -185.131242      153.733634    9.032488    3.153862    0.153394    5.114397
    0.431373    0.834157   -0.018669   -0.017184    0.288231     -191.058516      156.530698    9.295137    3.263326    0.153394    5.114397
    0.441176    0.835066   -0.017446   -0.030930    0.209908     -196.445269      159.393647    9.558080    3.373036    0.153394    5.114397
    0.450980    0.835897   -0.015633   -0.040771    0.137858     -201.309280      162.319365    9.821297    3.482979    0.153394    5.114397
    0.460784    0.836627   -0.013417   -0.047059    0.074445     -205.689879      165.302340   10.084761    3.593131    0.153394    5.114397
    0.470588    0.837239   -0.010965   -0.050251    0.021265     -209.643878      168.335239   10.348437    3.703463    0.153394    5.114397
    0.480392    0.837725   -0.008420   -0.050878   -0.020821     -213.240902      171.409495   10.612285    3.813943    0.153394    5.114397
    0.490196    0.838083   -0.005896   -0.049505   -0.051612     -216.558511      174.515864   10.876267    3.924538    0.153394    5.114397
    0.500000    0.838318   -0.003480   -0.046695   -0.071454     -219.677541      177.644922   11.140342    4.035212    0.153394    5.114397
    0.509804    0.838435   -0.001229   -0.042990   -0.081115     -222.678045      180.787469   11.404472    4.145933    0.153394    5.114397
