           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -1.327091    0.000000        5.399666       -2.907994    0.000000   -0.000000    0.154229    5.142581
    0.009804    0.050380   -1.503906   -1.325986   -0.058427        5.399653       -2.908170    0.007983    0.000007    0.154229    5.142581
    0.019608    0.100535   -1.437128   -1.322672   -0.116677        5.399610       -2.908340    0.031895    0.000107    0.154229    5.142581
    0.029412    0.150242   -1.370572   -1.317155   -0.174558        5.399533       -2.908504    0.071631    0.000537    0.154229    5.142581
    0.039216    0.199284   -1.304349   -1.309442   -0.231878        5.399418       -2.908664    0.127013    0.001679    0.154229    5.142581
    0.049020    0.247450   -1.238571   -1.299547   -0.288448        5.399258       -2.908821    0.197797    0.004037    0.154229    5.142581
    0.058824    0.294540   -1.173346   -1.287485   -0.344078        5.399048       -2.908974    0.283674    0.008221    0.154229    5.142581
    0.068627    0.340364   -1.108784   -1.273275   -0.398581        5.398780       -2.909123    0.384273    0.014910    0.154229    5.142581
    0.078431    0.384747   -1.044991   -1.256943   -0.451774        5.398446       -2.909271    0.499165    0.024823    0.154229    5.142581
    0.088235    0.427527   -0.982075   -1.238515   -0.503475        5.398035       -2.909415    0.627866    0.038686    0.154229    5.142581
    0.098039    0.468561   -0.920140   -1.218023   -0.553506        5.397537       -2.909557    0.769846    0.057202    0.154229    5.142581
    0.107843    0.507721   -0.859290   -1.195502   -0.601693        5.396940       -2.909696    0.924531    0.081017    0.154229    5.142581
    0.117647    0.544898   -0.799625   -1.170992   -0.647869        5.396232       -2.909831    1.091310    0.110697    0.154229    5.142581
    0.127451    0.580002   -0.741246   -1.144535   -0.691868        5.395401       -2.909960    1.269540    0.146709    0.154229    5.142581
    0.137255    0.612962   -0.684248   -1.116179   -0.733534        5.394433       -2.910083    1.458553    0.189399    0.154229    5.142581
    0.147059    0.643724   -0.628727   -1.085976   -0.772714        5.393320       -2.910196    1.657659    0.238991    0.154229    5.142581
    0.156863    0.672256   -0.574774   -1.053982   -0.809266        5.392056       -2.910297    1.866158    0.295575    0.154229    5.142581
    0.166667    0.698540   -0.522478   -1.020257   -0.843051        5.390643       -2.910382    2.083339    0.359116    0.154229    5.142581
    0.176471    0.722579   -0.471924   -0.984866   -0.873942        5.389091       -2.910447    2.308491    0.429457    0.154229    5.142581
    0.186275    0.744388   -0.423196   -0.947877   -0.901815        5.387424       -2.910486    2.540904    0.506330    0.154229    5.142581
    0.196078    0.764003   -0.376371   -0.909366   -0.926557        5.385684       -2.910493    2.779877    0.589370    0.154229    5.142581
    0.205882    0.781468   -0.331524   -0.869412   -0.948060        5.383932       -2.910462    3.024722    0.678133    0.154229    5.142581
    0.215686    0.796845   -0.288726   -0.828101   -0.966225        5.382249       -2.910386    3.274767    0.772114    0.154229    5.142581
    0.225490    0.810205   -0.248044   -0.785523   -0.980956        5.380731       -2.910260    3.529361    0.870763    0.154229    5.142581
    0.235294    0.821630   -0.209538   -0.741777   -0.992165        5.379484       -2.910079    3.787879    0.973501    0.154229    5.142581
    0.245098    0.831211   -0.173265   -0.696969   -0.999769        5.378606       -2.909839    4.049722    1.079741    0.154229    5.142581
    0.254902    0.839048   -0.139275   -0.651212   -1.003694        5.378176       -2.909541    4.314321    1.188900    0.154229    5.142581
    0.264706    0.845246   -0.107614   -0.604631   -1.003874        5.378235       -2.909187    4.581140    1.300412    0.154229    5.142581
    0.274510    0.849916   -0.078319   -0.557357   -1.000254        5.378773       -2.908785    4.849677    1.413739    0.154229    5.142581
    0.284314    0.853174   -0.051422   -0.509534   -0.992794        5.379728       -2.908343    5.119467    1.528380    0.154229    5.142581
    0.294118    0.855139   -0.026947   -0.461318   -0.981469        5.380995       -2.907874    5.390081    1.643877    0.154229    5.142581
    0.303922    0.855931   -0.004909   -0.412874   -0.966274        5.382438       -2.907388    5.661129    1.759818    0.154229    5.142581
    0.313725    0.855675    0.014685   -0.364382   -0.947222        5.383916       -2.906900    5.932258    1.875842    0.154229    5.142581
    0.323529    0.854492    0.031836   -0.316036   -0.924345        5.385297       -2.906421    6.203156    1.991639    0.154229    5.142581
    0.333333    0.852506    0.046558   -0.268041   -0.897695        5.386478       -2.905959    6.473549    2.106947    0.154229    5.142581
    0.343137    0.849839    0.058874   -0.220618   -0.867337        5.387384       -2.905522    6.743202    2.221553    0.154229    5.142581
    0.352941    0.846613    0.068818   -0.174003   -0.833356        5.387978       -2.905114    7.011918    2.335291    0.154229    5.142581
    0.362745    0.842945    0.076437   -0.128447   -0.795847        5.388246       -2.904739    7.279539    2.448036    0.154229    5.142581
    0.372549    0.838951    0.081792   -0.084213   -0.754922        5.388200       -2.904396    7.545944    2.559703    0.154229    5.142581
    0.382353    0.834743    0.084955   -0.041580   -0.710709        5.387863       -2.904087    7.811046    2.670243    0.154229    5.142581
    0.392157    0.830430    0.086016   -0.000838   -0.663349        5.387268       -2.903808    8.074796    2.779639    0.154229    5.142581
    0.401961    0.826114    0.085077    0.037714   -0.613001        5.386450       -2.903558    8.337177    2.887901    0.154229    5.142581
    0.411765    0.821893    0.082255    0.073773   -0.559845        5.385444       -2.903334    8.598203    2.995065    0.154229    5.142581
    0.421569    0.817858    0.077685    0.107032   -0.504079        5.384283       -2.903133    8.857919    3.101189    0.154229    5.142581
    0.431373    0.814094    0.071515    0.137191   -0.445924        5.382996       -2.902952    9.116398    3.206347    0.154229    5.142581
    0.441176    0.810678    0.063908    0.163960   -0.385624        5.381608       -2.902789    9.373737    3.310632    0.154229    5.142581
    0.450980    0.807676    0.055043    0.187070   -0.323446        5.380142       -2.902641    9.630058    3.414148    0.154229    5.142581
    0.460784    0.805148    0.045111    0.206274   -0.259680        5.378615       -2.902504    9.885502    3.517009    0.154229    5.142581
    0.470588    0.803143    0.034313    0.221363   -0.194636        5.377044       -2.902377   10.140227    3.619340    0.154229    5.142581
    0.480392    0.801700    0.022862    0.232164   -0.128641        5.375441       -2.902256   10.394404    3.721270    0.154229    5.142581
    0.490196    0.800846    0.010977    0.238554   -0.062039        5.373819       -2.902140   10.648217    3.822935    0.154229    5.142581
    0.500000    0.800597   -0.001117    0.240460    0.004819        5.372188       -2.902026   10.901855    3.924474    0.154229    5.142581
