           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.975909    0.000000    -1220.608389      625.690149    0.000000    0.000000    0.019583   10.775474
    0.009804    0.105455   -1.467671   -0.976615    0.014284    -1220.663432      625.181829    0.035030    0.000095    0.019583   10.775474
    0.019608    0.209788   -1.364437   -0.977845    0.018384    -1220.858491      624.691155    0.139747    0.001507    0.019583   10.775474
    0.029412    0.311887   -1.261058   -0.979384    0.022741    -1221.254281      624.203301    0.313037    0.007497    0.019583   10.775474
    0.039216    0.410657   -1.157493   -0.981384    0.029393    -1221.949935      623.702537    0.553051    0.023125    0.019583   10.775474
    0.049020    0.505031   -1.053681   -0.984144    0.040151    -1223.114287      623.171184    0.857225    0.054707    0.019583   10.775474
    0.058824    0.593978   -0.949515   -0.988192    0.058251    -1225.047689      622.587873    1.222296    0.109143    0.019583   10.775474
    0.068627    0.676510   -0.844812   -0.994520    0.090419    -1228.314558      621.924739    1.644332    0.193153    0.019583   10.775474
    0.078431    0.751675   -0.739239   -1.005162    0.152053    -1234.051605      621.142872    2.118757    0.312509    0.019583   10.775474
    0.088235    0.818550   -0.632132   -1.024697    0.282117    -1244.756829      620.185215    2.640373    0.471336    0.019583   10.775474
    0.098039    0.876188   -0.522042   -1.064547    0.586649    -1266.548386      618.968374    3.203368    0.671524    0.019583   10.775474
    0.107843    0.923491   -0.405497   -1.154281    1.322422    -1316.336860      617.397809    3.801261    0.912306    0.019583   10.775474
    0.117647    0.958862   -0.274423   -1.347467    2.439881    -1442.013606      615.635588    4.426704    1.189855    0.019583   10.775474
    0.127451    0.979750   -0.121179   -1.489659   -1.480898    -1642.268781      616.340327    5.070979    1.496091    0.019583   10.775474
    0.137255    0.985111    0.006074   -0.745211  -10.562113    -1099.723684      627.097763    5.723838    1.816520    0.019583   10.775474
    0.147059    0.982182    0.034725    0.076757   -3.939165     -531.197106      638.221998    6.376910    2.137660    0.019583   10.775474
    0.156863    0.979426    0.015152    0.216904    0.458494     -498.059419      644.028650    7.027817    2.456694    0.019583   10.775474
    0.166667    0.978878   -0.002816    0.109754    1.240651     -591.121979      648.129733    7.677640    2.774771    0.019583   10.775474
    0.176471    0.979556   -0.008030   -0.002454    0.763621     -673.865256      652.390068    8.327583    3.092967    0.019583   10.775474
    0.186275    0.980275   -0.004828   -0.045674    0.068000     -705.482172      657.392219    8.978039    3.411665    0.019583   10.775474
    0.196078    0.980540   -0.000439   -0.031580   -0.259393     -697.390290      662.927842    9.628828    3.730696    0.019583   10.775474
    0.205882    0.980462    0.001436   -0.004999   -0.201181     -683.222373      668.542256   10.279663    4.049773    0.019583   10.775474
    0.215686    0.980314    0.001135    0.007861   -0.043405     -680.448548      674.008962   10.930411    4.368765    0.019583   10.775474
    0.225490    0.980241    0.000261    0.007180    0.041394     -687.280947      679.349340   11.581082    4.687681    0.019583   10.775474
    0.235294    0.980245   -0.000234    0.002135    0.044276     -696.664602      684.655855   12.231733    5.006578    0.019583   10.775474
