           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -1.162184    0.000000        3.885292       -2.367114    0.000000    0.000000    0.018045   10.828128
    0.009804    0.105889   -1.447542   -1.158769   -0.085683        3.885226       -2.367627    0.035359    0.000115    0.018045   10.828128
    0.019608    0.210178   -1.325012   -1.148541   -0.170396        3.884992       -2.368122    0.140902    0.001813    0.018045   10.828128
    0.029412    0.311328   -1.203927   -1.131565   -0.253097        3.884521       -2.368614    0.315043    0.008922    0.018045   10.828128
    0.039216    0.407917   -1.084997   -1.107951   -0.332765        3.883705       -2.369119    0.555206    0.027116    0.018045   10.828128
    0.049020    0.498694   -0.968920   -1.077857   -0.408417        3.882371       -2.369653    0.857920    0.063000    0.018045   10.828128
    0.058824    0.582614   -0.856373   -1.041487   -0.479123        3.880234       -2.370237    1.218949    0.123100    0.018045   10.828128
    0.068627    0.658864   -0.748009   -0.999091   -0.544032        3.876816       -2.370891    1.633433    0.212928    0.018045   10.828128
    0.078431    0.726881   -0.644453   -0.950961   -0.602411        3.871282       -2.371645    2.096055    0.336283    0.018045   10.828128
    0.088235    0.786351   -0.546296   -0.897422   -0.653704        3.862131       -2.372534    2.601206    0.494861    0.018045   10.828128
    0.098039    0.837198   -0.454094   -0.838824   -0.697643        3.846563       -2.373606    3.143145    0.688200    0.018045   10.828128
    0.107843    0.879565   -0.368367   -0.775506   -0.734445        3.819190       -2.374915    3.716159    0.913913    0.018045   10.828128
    0.117647    0.913794   -0.289599   -0.707749   -0.765200        3.769430       -2.376516    4.314694    1.168116    0.018045   10.828128
    0.127451    0.940390   -0.218253   -0.635658   -0.792620        3.676993       -2.378404    4.933483    1.445969    0.018045   10.828128
    0.137255    0.960003   -0.154801   -0.558952   -0.822227        3.508834       -2.380335    5.567642    1.742213    0.018045   10.828128
    0.147059    0.973401   -0.099776   -0.476645   -0.862668        3.246625       -2.381320    6.212765    2.051666    0.018045   10.828128
    0.156863    0.981463   -0.053860   -0.387042   -0.917503        3.036595       -2.378846    6.864994    2.369607    0.018045   10.828128
    0.166667    0.985179   -0.017883   -0.289657   -0.957033        3.326784       -2.370004    7.521092    2.692074    0.018045   10.828128
    0.176471    0.985634    0.007537   -0.189608   -0.916785        4.130961       -2.356774    8.178519    3.016052    0.018045   10.828128
    0.186275    0.983945    0.022652   -0.097326   -0.780356        4.706335       -2.345359    8.835473    3.339533    0.018045   10.828128
    0.196078    0.981143    0.028787   -0.021436   -0.593760        4.805874       -2.338369    9.490877    3.661420    0.018045   10.828128
    0.205882    0.978082    0.027914    0.034484   -0.400430        4.639777       -2.334821   10.144284    3.981327    0.018045   10.828128
    0.215686    0.975389    0.022179    0.070311   -0.222150        4.378712       -2.333270   10.795743    4.299360    0.018045   10.828128
    0.225490    0.973472    0.013640    0.087667   -0.068388        4.092796       -2.332758   11.445649    4.615926    0.018045   10.828128
    0.235294    0.972528    0.004129    0.089125    0.056199        3.803121       -2.332725   12.094594    4.931597    0.018045   10.828128
    0.245098    0.972576   -0.004833    0.077899    0.148767        3.513458       -2.332820   12.743244    5.246993    0.018045   10.828128
    0.254902    0.973493   -0.012091    0.057655    0.207430        3.223795       -2.332771   13.392226    5.562700    0.018045   10.828128
    0.264706    0.975055   -0.016895    0.032342    0.231295        2.937122       -2.332306   14.042049    5.879205    0.018045   10.828128
    0.274510    0.976981   -0.018921    0.005983    0.221017        2.664875       -2.331109   14.693052    6.196842    0.018045   10.828128
    0.284314    0.978977   -0.018263   -0.017618    0.179858        2.431940       -2.328809   15.345379    6.515769    0.018045   10.828128
    0.294118    0.980780   -0.015392   -0.035264    0.115054        2.277280       -2.325036   15.998985    6.835959    0.018045   10.828128
    0.303922    0.982193   -0.011063   -0.044866    0.038618        2.241896       -2.319569   16.653673    7.157226    0.018045   10.828128
    0.313725    0.983109   -0.006171   -0.045911   -0.034056        2.341398       -2.312521   17.309141    7.479276    0.018045   10.828128
    0.323529    0.983514   -0.001577   -0.039593   -0.088574        2.542769       -2.304411   17.965048    7.801767    0.018045   10.828128
