           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.899516    0.000000     -266.130486      153.013658   -0.000000    0.000000    0.154648    3.168487
    0.009804    0.031060   -1.542838   -0.901016    0.123852     -266.163962      151.923192    0.003031    0.000001    0.154648    3.168487
    0.019608    0.062095   -1.514793   -0.905005    0.219223     -266.269641      150.857119    0.012123    0.000011    0.154648    3.168487
    0.029412    0.093081   -1.486593   -0.910911    0.295317     -266.454596      149.813479    0.027267    0.000053    0.154648    3.168487
    0.039216    0.123993   -1.458185   -0.918361    0.358680     -266.726386      148.790402    0.048453    0.000169    0.154648    3.168487
    0.049020    0.154806   -1.429524   -0.927124    0.414023     -267.093507      147.786125    0.075662    0.000412    0.154648    3.168487
    0.058824    0.185493   -1.400573   -0.937067    0.464791     -267.565615      146.798996    0.108874    0.000853    0.154648    3.168487
    0.068627    0.216026   -1.371295   -0.948132    0.513550     -268.153724      145.827496    0.148061    0.001581    0.154648    3.168487
    0.078431    0.246378   -1.341657   -0.960314    0.562261     -268.870406      144.870253    0.193190    0.002695    0.154648    3.168487
    0.088235    0.276520   -1.311622   -0.973653    0.612461     -269.730028      143.926065    0.244222    0.004313    0.154648    3.168487
    0.098039    0.306420   -1.281154   -0.988222    0.665391     -270.748996      142.993927    0.301115    0.006566    0.154648    3.168487
    0.107843    0.336048   -1.250213   -1.004122    0.722071     -271.946048      142.073061    0.363818    0.009597    0.154648    3.168487
    0.117647    0.365371   -1.218755   -1.021477    0.783351     -273.342563      141.162961    0.432274    0.013566    0.154648    3.168487
    0.127451    0.394353   -1.186734   -1.040432    0.849930     -274.962915      140.263445    0.506421    0.018640    0.154648    3.168487
    0.137255    0.422960   -1.154098   -1.061148    0.922344     -276.834829      139.374716    0.586188    0.025001    0.154648    3.168487
    0.147059    0.451151   -1.120788   -1.083796    1.000944     -278.989758      138.497448    0.671499    0.032837    0.154648    3.168487
    0.156863    0.478888   -1.086743   -1.108557    1.085829     -281.463232      137.632884    0.762268    0.042348    0.154648    3.168487
    0.166667    0.506126   -1.051893   -1.135608    1.176766     -284.295135      136.782971    0.858403    0.053737    0.154648    3.168487
    0.176471    0.532821   -1.016165   -1.165116    1.273064     -287.529849      135.950515    0.959803    0.067213    0.154648    3.168487
    0.186275    0.558923   -0.979481   -1.197222    1.373420     -291.216135      135.139386    1.066355    0.082988    0.154648    3.168487
    0.196078    0.584382   -0.941757   -1.232022    1.475723     -295.406584      134.354764    1.177940    0.101272    0.154648    3.168487
    0.205882    0.609140   -0.902911   -1.269539    1.576813     -300.156384      133.603448    1.294427    0.122273    0.154648    3.168487
    0.215686    0.633139   -0.862857   -1.309692    1.672218     -305.521038      132.894223    1.415673    0.146190    0.154648    3.168487
    0.225490    0.656317   -0.821518   -1.352255    1.755873     -311.552521      132.238300    1.541524    0.173211    0.154648    3.168487
    0.235294    0.678605   -0.778825   -1.396804    1.819858     -318.293232      131.649825    1.671812    0.203507    0.154648    3.168487
    0.245098    0.699933   -0.734725   -1.442666    1.854219     -325.766926      131.146435    1.806359    0.237227    0.154648    3.168487
    0.254902    0.720229   -0.689192   -1.488851    1.846957     -333.965774      130.749836    1.944969    0.274492    0.154648    3.168487
    0.264706    0.739415   -0.642237   -1.534001    1.784300     -342.832843      130.486327    2.087433    0.315385    0.154648    3.168487
    0.274510    0.757417   -0.593918   -1.576340    1.651416     -352.239896      130.387147    2.233527    0.359947    0.154648    3.168487
    0.284314    0.774158   -0.544355   -1.613659    1.433714     -361.961714      130.488461    2.383014    0.408168    0.154648    3.168487
    0.294118    0.789568   -0.493745   -1.643342    1.118843     -371.650504      130.830740    2.535639    0.459982    0.154648    3.168487
    0.303922    0.803582   -0.442369   -1.662465    0.699366     -380.817284      131.457219    2.691136    0.515260    0.154648    3.168487
    0.313725    0.816148   -0.390602   -1.667978    0.175875     -388.830908      132.411152    2.849228    0.573811    0.154648    3.168487
    0.323529    0.827227   -0.338913   -1.656976   -0.440034     -394.947633      133.731716    3.009628    0.635382    0.154648    3.168487
    0.333333    0.836800   -0.287855   -1.627054   -1.123803     -398.381955      135.448719    3.172043    0.699664    0.154648    3.168487
    0.343137    0.844869   -0.238041   -1.576694   -1.838009     -398.419711      137.576758    3.336180    0.766305    0.154648    3.168487
    0.352941    0.851462   -0.190114   -1.505608   -2.535294     -394.557261      140.109995    3.501748    0.834924    0.154648    3.168487
    0.362745    0.856631   -0.144704   -1.414968   -3.164190     -386.631702      143.019002    3.668462    0.905126    0.154648    3.168487
    0.372549    0.860450   -0.102382   -1.307426   -3.676813     -374.898088      146.250948    3.836051    0.976526    0.154648    3.168487
    0.382353    0.863015   -0.063612   -1.186906   -4.036525     -360.020430      149.733608    4.004262    1.048759    0.154648    3.168487
    0.392157    0.864439   -0.028727   -1.058198   -4.223405     -342.972862      153.382543    4.172861    1.121498    0.154648    3.168487
    0.401961    0.864842    0.002099   -0.926433   -4.236115     -324.881081      157.109818    4.341635    1.194460    0.154648    3.168487
    0.411765    0.864350    0.028849   -0.796556   -4.089973     -306.853136      160.832300    4.510399    1.267411    0.154648    3.168487
    0.421569    0.863091    0.051651   -0.672896   -3.812291     -289.844336      164.477956    4.678990    1.340162    0.154648    3.168487
    0.431373    0.861181    0.070755   -0.558890   -3.436602     -274.579928      167.989412    4.847270    1.412568    0.154648    3.168487
    0.441176    0.858733    0.086499   -0.456976   -2.997300     -261.535523      171.324875    5.015123    1.484520    0.154648    3.168487
    0.450980    0.855845    0.099286   -0.368618   -2.525644     -250.959871      174.457063    5.182454    1.555937    0.154648    3.168487
    0.460784    0.852601    0.109547   -0.294432   -2.047422     -242.920153      177.370969    5.349185    1.626762    0.154648    3.168487
    0.470588    0.849074    0.117724   -0.234362   -1.582103     -237.353177      180.061175    5.515254    1.696956    0.154648    3.168487
    0.480392    0.845321    0.124248   -0.187855   -1.143051     -234.111995      182.529235    5.680612    1.766490    0.154648    3.168487
    0.490196    0.841388    0.129527   -0.154035   -0.738377     -233.003150      184.781394    5.845219    1.835343    0.154648    3.168487
    0.500000    0.837306    0.133938   -0.131836   -0.372035     -233.813672      186.826766    6.009044    1.903501    0.154648    3.168487
    0.509804    0.833097    0.137826   -0.120113   -0.044943     -236.329002      188.675959    6.172059    1.970949    0.154648    3.168487
    0.519608    0.828772    0.141497   -0.117714    0.244031     -240.343812      190.340108    6.334241    2.037675    0.154648    3.168487
    0.529412    0.824335    0.145224   -0.123532    0.497272     -245.667692      191.830218    6.495568    2.103665    0.154648    3.168487
    0.539216    0.819778    0.149246   -0.136533    0.717813     -252.127380      193.156766    6.656018    2.168902    0.154648    3.168487
    0.549020    0.815092    0.153771   -0.155773    0.908909     -259.566815      194.329477    6.815566    2.233367    0.154648    3.168487
    0.558824    0.810256    0.158980   -0.180396    1.073755     -267.845916      195.357233    6.974185    2.297035    0.154648    3.168487
    0.568627    0.805248    0.165026   -0.209639    1.215309     -276.838730      196.248071    7.131843    2.359878    0.154648    3.168487
    0.578431    0.800040    0.172044   -0.242816    1.336208     -286.431334      197.009236    7.288505    2.421862    0.154648    3.168487
    0.588235    0.794601    0.180146   -0.279317    1.438728     -296.519772      197.647279    7.444129    2.482946    0.154648    3.168487
    0.598039    0.788896    0.189426   -0.318595    1.524794     -307.008179      198.168163    7.598666    2.543085    0.154648    3.168487
    0.607843    0.782890    0.199963   -0.360156    1.596005     -317.807180      198.577389    7.752060    2.602225    0.154648    3.168487
    0.617647    0.776543    0.211821   -0.403552    1.653679     -328.832632      198.880114    7.904250    2.660308    0.154648    3.168487
    0.627451    0.769815    0.225050   -0.448376    1.698900     -340.004703      199.081263    8.055164    2.717268    0.154648    3.168487
    0.637255    0.762665    0.239688   -0.494251    1.732575     -351.247305      199.185632    8.204725    2.773032    0.154648    3.168487
    0.647059    0.755052    0.255763   -0.540831    1.755478     -362.487844      199.197969    8.352845    2.827522    0.154648    3.168487
    0.656863    0.746934    0.273292   -0.587797    1.768301     -373.657256      199.123035    8.499431    2.880655    0.154648    3.168487
    0.666667    0.738270    0.292282   -0.634851    1.771686     -384.690270      198.965653    8.644380    2.932343    0.154648    3.168487
    0.676471    0.729019    0.312732   -0.681722    1.766265     -395.525838      198.730727    8.787582    2.982493    0.154648    3.168487
    0.686275    0.719143    0.334631   -0.728159    1.752680     -406.107671      198.423245    8.928917    3.031011    0.154648    3.168487
    0.696078    0.708603    0.357964   -0.773934    1.731596     -416.384798      198.048263    9.068261    3.077802    0.154648    3.168487
    0.705882    0.697364    0.382705   -0.818845    1.703714     -426.312100      197.610876    9.205480    3.122770    0.154648    3.168487
    0.715686    0.685392    0.408825   -0.862712    1.669769     -435.850739      197.116177    9.340434    3.165823    0.154648    3.168487
    0.725490    0.672657    0.436290   -0.905381    1.630524     -444.968468      196.569205    9.472977    3.206873    0.154648    3.168487
    0.735294    0.659130    0.465060   -0.946722    1.586763     -453.639773      195.974891    9.602959    3.245836    0.154648    3.168487
    0.745098    0.644786    0.495093   -0.986630    1.539276     -461.845834      195.338004    9.730220    3.282639    0.154648    3.168487
    0.754902    0.629606    0.526341   -1.025023    1.488845     -469.574323      194.663101    9.854601    3.317219    0.154648    3.168487
    0.764706    0.613570    0.558758   -1.061846    1.436230     -476.819039      193.954479    9.975935    3.349522    0.154648    3.168487
    0.774510    0.596666    0.592294   -1.097062    1.382155     -483.579417      193.216132   10.094055    3.379512    0.154648    3.168487
    0.784314    0.578884    0.626899   -1.130657    1.327294     -489.859930      192.451723   10.208791    3.407167    0.154648    3.168487
    0.794118    0.560219    0.662522   -1.162634    1.272265     -495.669433      191.664561   10.319969    3.432482    0.154648    3.168487
    0.803922    0.540670    0.699113   -1.193013    1.217614     -501.020469      190.857580   10.427419    3.455471    0.154648    3.168487
    0.813725    0.520240    0.736624   -1.221829    1.163819     -505.928573      190.033338   10.530966    3.476167    0.154648    3.168487
    0.823529    0.498937    0.775006   -1.249128    1.111277     -510.411607      189.194011   10.630441    3.494622    0.154648    3.168487
    0.833333    0.476773    0.814214   -1.274967    1.060310     -514.489126      188.341401   10.725673    3.510906    0.154648    3.168487
    0.843137    0.453765    0.854202   -1.299408    1.011154     -518.181812      187.476946   10.816497    3.525109    0.154648    3.168487
    0.852941    0.429934    0.894929   -1.322522    0.963963     -521.510969      186.601732   10.902750    3.537340    0.154648    3.168487
    0.862745    0.405305    0.936354   -1.344381    0.918803     -524.498096      185.716506   10.984273    3.547722    0.154648    3.168487
    0.872549    0.379907    0.978439   -1.365056    0.875641     -527.164519      184.821703   11.060913    3.556393    0.154648    3.168487
    0.882353    0.353774    1.021149   -1.384619    0.834338     -529.531103      183.917454   11.132524    3.563502    0.154648    3.168487
    0.892157    0.326944    1.064451   -1.403136    0.794621     -531.618019      183.003612   11.198966    3.569208    0.154648    3.168487
    0.901961    0.299457    1.108312   -1.420668    0.756059     -533.444575      182.079769   11.260106    3.573675    0.154648    3.168487
    0.911765    0.271359    1.152703   -1.437259    0.718004     -535.029088      181.145275   11.315821    3.577073    0.154648    3.168487
    0.921569    0.242698    1.197595   -1.452940    0.679530     -536.388814      180.199256   11.365996    3.579566    0.154648    3.168487
    0.931373    0.213526    1.242961   -1.467713    0.639314     -537.539898      179.240635   11.410526    3.581317    0.154648    3.168487
    0.941176    0.183898    1.288771   -1.481545    0.595492     -538.497376      178.268145   11.449318    3.582481    0.154648    3.168487
    0.950980    0.153873    1.334994   -1.494350    0.545428     -539.275191      177.280354   11.482286    3.583199    0.154648    3.168487
    0.960784    0.123511    1.381598   -1.505966    0.485393     -539.886249      176.275675   11.509361    3.583600    0.154648    3.168487
    0.970588    0.092876    1.428541   -1.516121    0.410096     -540.342498      175.252389   11.530482    3.583792    0.154648    3.168487
    0.980392    0.062034    1.475771   -1.524388    0.312015     -540.655069      174.208664   11.545602    3.583864    0.154648    3.168487
    0.990196    0.031052    1.523221   -1.530113    0.180426     -540.834514      173.142569   11.554688    3.583881    0.154648    3.168487
    1.000000    0.000000    1.570796   -1.532313    0.000000     -540.891502      172.052102   11.557719    3.583882    0.154648    3.168487
