           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.893097    0.000000    -2865.276516     1618.310858    0.000000    0.000000    0.154534    3.166346
    0.009804    0.031039   -1.543035   -0.896384    0.247999    -2865.608618     1607.409829    0.003027    0.000001    0.154534    3.166346
    0.019608    0.062053   -1.515109   -0.903164    0.346698    -2866.658182     1596.752415    0.012106    0.000010    0.154534    3.166346
    0.029412    0.093019   -1.486948   -0.911342    0.395085    -2868.497673     1586.319037    0.027231    0.000053    0.154534    3.166346
    0.039216    0.123912   -1.458521   -0.920278    0.426645    -2871.204336     1576.091031    0.048388    0.000168    0.154534    3.166346
    0.049020    0.154705   -1.429807   -0.929801    0.453332    -2874.864318     1566.050760    0.075561    0.000410    0.154534    3.166346
    0.058824    0.185372   -1.400788   -0.939903    0.479780    -2879.574844     1556.181735    0.108729    0.000850    0.154534    3.166346
    0.068627    0.215886   -1.371446   -0.950635    0.508044    -2885.446192     1546.468763    0.147864    0.001575    0.154534    3.166346
    0.078431    0.246218   -1.341760   -0.962079    0.539232    -2892.603763     1536.898123    0.192933    0.002686    0.154534    3.166346
    0.088235    0.276340   -1.311707   -0.974333    0.574109    -2901.190336     1527.457784    0.243898    0.004301    0.154534    3.166346
    0.098039    0.306221   -1.281259   -0.987510    0.613319    -2911.368599     1518.137670    0.300715    0.006548    0.154534    3.166346
    0.107843    0.335830   -1.250386   -1.001741    0.657483    -2923.323941     1508.929986    0.363335    0.009573    0.154534    3.166346
    0.117647    0.365135   -1.219053   -1.017170    0.707241    -2937.267565     1499.829633    0.431701    0.013531    0.154534    3.166346
    0.127451    0.394103   -1.187221   -1.033961    0.763264    -2953.439863     1490.834722    0.505750    0.018590    0.154534    3.166346
    0.137255    0.422697   -1.154844   -1.052297    0.826262    -2972.114020     1481.947221    0.585413    0.024929    0.154534    3.166346
    0.147059    0.450882   -1.121871   -1.072381    0.896967    -2993.599685     1473.173769    0.670614    0.032735    0.154534    3.166346
    0.156863    0.478617   -1.088244   -1.094440    0.976107    -3018.246488     1464.526701    0.761270    0.042204    0.154534    3.166346
    0.166667    0.505863   -1.053899   -1.118718    1.064355    -3046.446960     1456.025347    0.857288    0.053536    0.154534    3.166346
    0.176471    0.532577   -1.018763   -1.145481    1.162246    -3078.638183     1447.697652    0.958569    0.066939    0.154534    3.166346
    0.186275    0.558711   -0.982753   -1.175010    1.270043    -3115.301080     1439.582216    1.065004    0.082618    0.154534    3.166346
    0.196078    0.584216   -0.945780   -1.207587    1.387535    -3156.955681     1431.730840    1.176477    0.100783    0.154534    3.166346
    0.205882    0.609041   -0.907745   -1.243483    1.513742    -3204.149859     1424.211672    1.292859    0.121637    0.154534    3.166346
    0.215686    0.633127   -0.868542   -1.282929    1.646493    -3257.437869     1417.113066    1.414011    0.145380    0.154534    3.166346
    0.225490    0.656415   -0.828056   -1.326072    1.781842    -3317.343497     1410.548214    1.539785    0.172200    0.154534    3.166346
    0.235294    0.678838   -0.786174   -1.372918    1.913309    -3384.300754     1404.660590    1.670018    0.202274    0.154534    3.166346
