           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -1.453065    0.000000       12.918536       -6.003934   -0.000000    0.000000    0.176504    3.220531
    0.009804    0.031563   -1.524926   -1.452218   -0.071472       12.918531       -6.004038    0.003131    0.000001    0.176504    3.220531
    0.019608    0.063059   -1.479110   -1.449681   -0.142705       12.918514       -6.004139    0.012519    0.000018    0.176504    3.220531
    0.029412    0.094423   -1.433400   -1.445460   -0.213453       12.918484       -6.004238    0.028142    0.000091    0.176504    3.220531
    0.039216    0.125590   -1.387850   -1.439568   -0.283474       12.918441       -6.004335    0.049970    0.000287    0.176504    3.220531
    0.049020    0.156496   -1.342512   -1.432021   -0.352526       12.918383       -6.004429    0.077955    0.000694    0.176504    3.220531
    0.058824    0.187079   -1.297439   -1.422842   -0.420368       12.918309       -6.004522    0.112041    0.001427    0.176504    3.220531
    0.068627    0.217280   -1.252680   -1.412056   -0.486766       12.918217       -6.004613    0.152157    0.002616    0.176504    3.220531
    0.078431    0.247040   -1.208287   -1.399696   -0.551486       12.918108       -6.004703    0.198222    0.004408    0.176504    3.220531
    0.088235    0.276306   -1.164309   -1.385797   -0.614301       12.917978       -6.004791    0.250142    0.006964    0.176504    3.220531
    0.098039    0.305025   -1.120793   -1.370402   -0.674986       12.917827       -6.004877    0.307815    0.010454    0.176504    3.220531
    0.107843    0.333151   -1.077786   -1.353555   -0.733326       12.917652       -6.004962    0.371127    0.015051    0.176504    3.220531
    0.117647    0.360639   -1.035334   -1.335309   -0.789108       12.917453       -6.005046    0.439957    0.020933    0.176504    3.220531
    0.127451    0.387447   -0.993479   -1.315718   -0.842129       12.917227       -6.005128    0.514173    0.028274    0.176504    3.220531
    0.137255    0.413541   -0.952263   -1.294843   -0.892193       12.916973       -6.005208    0.593636    0.037242    0.176504    3.220531
    0.147059    0.438886   -0.911725   -1.272749   -0.939110       12.916688       -6.005288    0.678203    0.047998    0.176504    3.220531
    0.156863    0.463454   -0.871904   -1.249505   -0.982702       12.916370       -6.005365    0.767721    0.060690    0.176504    3.220531
    0.166667    0.487221   -0.832833   -1.225187   -1.022799       12.916019       -6.005440    0.862034    0.075455    0.176504    3.220531
    0.176471    0.510167   -0.794547   -1.199872   -1.059241       12.915631       -6.005514    0.960981    0.092411    0.176504    3.220531
    0.186275    0.532275   -0.757074   -1.173644   -1.091881       12.915205       -6.005585    1.064397    0.111661    0.176504    3.220531
    0.196078    0.553533   -0.720443   -1.146589   -1.120580       12.914739       -6.005653    1.172114    0.133289    0.176504    3.220531
    0.205882    0.573932   -0.684677   -1.118799   -1.145213       12.914233       -6.005718    1.283964    0.157360    0.176504    3.220531
    0.215686    0.593468   -0.649800   -1.090369   -1.165670       12.913686       -6.005779    1.399776    0.183921    0.176504    3.220531
    0.225490    0.612139   -0.615829   -1.061397   -1.181849       12.913096       -6.005837    1.519377    0.212998    0.176504    3.220531
    0.235294    0.629946   -0.582780   -1.031987   -1.193667       12.912464       -6.005889    1.642596    0.244602    0.176504    3.220531
    0.245098    0.646894   -0.550665   -1.002243   -1.201053       12.911792       -6.005936    1.769262    0.278723    0.176504    3.220531
    0.254902    0.662991   -0.519493   -0.972275   -1.203951       12.911080       -6.005978    1.899206    0.315337    0.176504    3.220531
    0.264706    0.678246   -0.489269   -0.942191   -1.202322       12.910333       -6.006012    2.032260    0.354404    0.176504    3.220531
