           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -0.968489    0.000000       -7.335752        6.749061   -0.000000   -0.000000    0.157655    3.185033
    0.009804    0.031221   -1.540544   -0.969519    0.087425       -7.339379        6.640417    0.003063    0.000001    0.157655    3.185033
    0.019608    0.062413   -1.510228   -0.972544    0.170812       -7.350824        6.534236    0.012249    0.000012    0.157655    3.185033
    0.029412    0.093548   -1.479787   -0.977467    0.250489       -7.370841        6.430324    0.027550    0.000059    0.157655    3.185033
    0.039216    0.124597   -1.449164   -0.984202    0.326714       -7.400233        6.328495    0.048951    0.000185    0.157655    3.185033
    0.049020    0.155529   -1.418304   -0.992670    0.399681       -7.439902        6.228573    0.076434    0.000451    0.157655    3.185033
    0.058824    0.186313   -1.387153   -1.002794    0.469516       -7.490872        6.130395    0.109970    0.000934    0.157655    3.185033
    0.068627    0.216919   -1.355661   -1.014501    0.536278       -7.554316        6.033812    0.149530    0.001729    0.157655    3.185033
    0.078431    0.247314   -1.323780   -1.027722    0.599959       -7.631569        5.938689    0.195075    0.002945    0.157655    3.185033
    0.088235    0.277464   -1.291463   -1.042383    0.660477       -7.724156        5.844911    0.246559    0.004708    0.157655    3.185033
    0.098039    0.307333   -1.258667   -1.058410    0.717676       -7.833812        5.752383    0.303932    0.007158    0.157655    3.185033
    0.107843    0.336886   -1.225351   -1.075724    0.771321       -7.962511        5.661032    0.367135    0.010452    0.157655    3.185033
    0.117647    0.366083   -1.191474   -1.094238    0.821087       -8.112489        5.570816    0.436101    0.014756    0.157655    3.185033
    0.127451    0.394884   -1.157002   -1.113856    0.866560       -8.286273        5.481725    0.510758    0.020250    0.157655    3.185033
    0.137255    0.423249   -1.121902   -1.134472    0.907223       -8.486704        5.393787    0.591023    0.027122    0.157655    3.185033
    0.147059    0.451134   -1.086143   -1.155961    0.942450       -8.716961        5.307081    0.676807    0.035569    0.157655    3.185033
    0.156863    0.478493   -1.049702   -1.178185    0.971499       -8.980577        5.221737    0.768012    0.045794    0.157655    3.185033
    0.166667    0.505281   -1.012558   -1.200980    0.993501       -9.281438        5.137958    0.864528    0.058001    0.157655    3.185033
    0.176471    0.531448   -0.974695   -1.224159    1.007450       -9.623771        5.056026    0.966241    0.072394    0.157655    3.185033
    0.186275    0.556945   -0.936106   -1.247505    1.012203      -10.012092        4.976322    1.073022    0.089177    0.157655    3.185033
    0.196078    0.581720   -0.896787   -1.270768    1.006470      -10.451113        4.899347    1.184736    0.108542    0.157655    3.185033
    0.205882    0.605722   -0.856748   -1.293660    0.988820      -10.945590        4.825741    1.301236    0.130673    0.157655    3.185033
    0.215686    0.628898   -0.816003   -1.315849    0.957685      -11.500073        4.756317    1.422364    0.155738    0.157655    3.185033
    0.225490    0.651195   -0.774582   -1.336957    0.911383      -12.118541        4.692086    1.547955    0.183885    0.157655    3.185033
    0.235294    0.672561   -0.732524   -1.356555    0.848153      -12.803883        4.634294    1.677829    0.215238    0.157655    3.185033
    0.245098    0.692943   -0.689884   -1.374163    0.766205      -13.557184        4.584453    1.811800    0.249894    0.157655    3.185033
    0.254902    0.712291   -0.646732   -1.389245    0.663805      -14.376791        4.544379    1.949669    0.287918    0.157655    3.185033
    0.264706    0.730559   -0.603156   -1.401211    0.539386      -15.257143        4.516216    2.091229    0.329339    0.157655    3.185033
    0.274510    0.747703   -0.559263   -1.409429    0.391697      -16.187386        4.502450    2.236263    0.374146    0.157655    3.185033
    0.284314    0.763682   -0.515180   -1.413225    0.220003      -17.149874        4.505902    2.384548    0.422290    0.157655    3.185033
    0.294118    0.778462   -0.471058   -1.411907    0.024309      -18.118738        4.529685    2.535850    0.473681    0.157655    3.185033
    0.303922    0.792016   -0.427065   -1.404787   -0.194372      -19.058836        4.577116    2.689932    0.528187    0.157655    3.185033
    0.313725    0.804324   -0.383394   -1.391213   -0.433753      -19.925543        4.651565    2.846551    0.585637    0.157655    3.185033
    0.323529    0.815375   -0.340255   -1.370605   -0.690030      -20.665913        4.756242    3.005463    0.645825    0.157655    3.185033
    0.333333    0.825167   -0.297875   -1.342510   -0.957727      -21.221702        4.893913    3.166418    0.708514    0.157655    3.185033
    0.343137    0.833708   -0.256494   -1.306646   -1.229679      -21.534544        5.066570    3.329172    0.773442    0.157655    3.185033
    0.352941    0.841018   -0.216355   -1.262954   -1.497218      -21.553018        5.275091    3.493481    0.840328    0.157655    3.185033
    0.362745    0.847127   -0.177700   -1.211638   -1.750600      -21.240725        5.518940    3.659105    0.908882    0.157655    3.185033
    0.372549    0.852073   -0.140760   -1.153192   -1.979654      -20.583780        5.795974    3.825813    0.978810    0.157655    3.185033
    0.382353    0.855906   -0.105747   -1.088407   -2.174610      -19.595844        6.102418    3.993382    1.049824    0.157655    3.185033
    0.392157    0.858685   -0.072842   -1.018347   -2.326960      -18.319076        6.433023    4.161598    1.121647    0.157655    3.185033
    0.401961    0.860474   -0.042191   -0.944306   -2.430241      -16.820376        6.781420    4.330261    1.194021    0.157655    3.185033
    0.411765    0.861343   -0.013895   -0.867744   -2.480574      -15.183556        7.140599    4.499183    1.266711    0.157655    3.185033
    0.421569    0.861367    0.011991   -0.790207   -2.476893      -13.499220        7.503440    4.668192    1.339503    0.157655    3.185033
    0.431373    0.860620    0.035461   -0.713247   -2.420837      -11.854616        7.863214    4.837129    1.412212    0.157655    3.185033
    0.441176    0.859177    0.056556   -0.638346   -2.316364      -10.325428        8.213976    5.005850    1.484679    0.157655    3.185033
    0.450980    0.857114    0.075362   -0.566859   -2.169190       -8.970642        8.550811    5.174225    1.556770    0.157655    3.185033
    0.460784    0.854498    0.092005   -0.499965   -1.986148       -7.830663        8.869945    5.342141    1.628372    0.157655    3.185033
    0.470588    0.851397    0.106644   -0.438645   -1.774589       -6.928104        9.168725    5.509495    1.699393    0.157655    3.185033
    0.480392    0.847870    0.119465   -0.383667   -1.541867       -6.270337        9.445509    5.676197    1.769761    0.157655    3.185033
    0.490196    0.843971    0.130676   -0.335595   -1.294951       -5.852866        9.699510    5.842170    1.839413    0.157655    3.185033
    0.500000    0.839746    0.140499   -0.294796   -1.040164       -5.662784        9.930620    6.007346    1.908303    0.157655    3.185033
    0.509804    0.835237    0.149164   -0.261462   -0.783042       -5.681862       10.139242    6.171664    1.976392    0.157655    3.185033
    0.519608    0.830475    0.156906   -0.235632   -0.528274       -5.889042       10.326130    6.335072    2.043645    0.157655    3.185033
    0.529412    0.825485    0.163957   -0.217213   -0.279711       -6.262283       10.492273    6.497523    2.110036    0.157655    3.185033
    0.539216    0.820286    0.170546   -0.206005   -0.040424       -6.779837       10.638789    6.658975    2.175538    0.157655    3.185033
    0.549020    0.814889    0.176895   -0.201718    0.187226       -7.421048       10.766852    6.819387    2.240128    0.157655    3.185033
    0.558824    0.809297    0.183212   -0.203998    0.401495       -8.166788       10.877638    6.978721    2.303780    0.157655    3.185033
    0.568627    0.803509    0.189699   -0.212436    0.601166       -8.999642       10.972293    7.136938    2.366470    0.157655    3.185033
    0.578431    0.797517    0.196539   -0.226590    0.785470       -9.903927       11.051908    7.294000    2.428169    0.157655    3.185033
    0.588235    0.791308    0.203904   -0.245991    0.953996      -10.865599       11.117506    7.449866    2.488845    0.157655    3.185033
    0.598039    0.784864    0.211951   -0.270161    1.106632      -11.872121       11.170041    7.604490    2.548464    0.157655    3.185033
    0.607843    0.778162    0.220821   -0.298613    1.243498      -12.912290       11.210397    7.757826    2.606987    0.157655    3.185033
    0.617647    0.771176    0.230640   -0.330868    1.364895      -13.976073       11.239394    7.909819    2.664369    0.157655    3.185033
    0.627451    0.763875    0.241519   -0.366453    1.471267      -15.054457       11.257789    8.060411    2.720561    0.157655    3.185033
    0.637255    0.756228    0.253555   -0.404911    1.563159      -16.139312       11.266290    8.209537    2.775509    0.157655    3.185033
    0.647059    0.748198    0.266831   -0.445802    1.641194      -17.223280       11.265557    8.357126    2.829154    0.157655    3.185033
    0.656863    0.739748    0.281417   -0.488707    1.706045      -18.299694       11.256216    8.503099    2.881431    0.157655    3.185033
    0.666667    0.730841    0.297369   -0.533230    1.758423      -19.362504       11.238855    8.647370    2.932272    0.157655    3.185033
    0.676471    0.721436    0.314731   -0.578999    1.799057      -20.406242       11.214042    8.789845    2.981602    0.157655    3.185033
    0.686275    0.711495    0.333538   -0.625669    1.828685      -21.425991       11.182317    8.930423    3.029345    0.157655    3.185033
    0.696078    0.700977    0.353811   -0.672918    1.848046      -22.417371       11.144204    9.068994    3.075422    0.157655    3.185033
    0.705882    0.689844    0.375565   -0.720452    1.857871      -23.376530       11.100207    9.205442    3.119752    0.157655    3.185033
    0.715686    0.678058    0.398805   -0.768002    1.858881      -24.300147       11.050813    9.339643    3.162255    0.157655    3.185033
    0.725490    0.665581    0.423526   -0.815325    1.851776      -25.185426       10.996492    9.471464    3.202851    0.157655    3.185033
    0.735294    0.652380    0.449718   -0.862202    1.837234      -26.030098       10.937695    9.600766    3.241466    0.157655    3.185033
    0.745098    0.638422    0.477365   -0.908436    1.815909      -26.832409       10.874852    9.727405    3.278028    0.157655    3.185033
    0.754902    0.623678    0.506443   -0.953854    1.788422      -27.591108       10.808373    9.851229    3.312473    0.157655    3.185033
    0.764706    0.608121    0.536925   -0.998305    1.755362      -28.305424       10.738641    9.972080    3.344747    0.157655    3.185033
    0.774510    0.591727    0.568778   -1.041654    1.717280      -28.975042       10.666014   10.089797    3.374807    0.157655    3.185033
    0.784314    0.574478    0.601965   -1.083787    1.674686      -29.600063       10.590823   10.204215    3.402621    0.157655    3.185033
    0.794118    0.556359    0.636448   -1.124607    1.628048      -30.180964       10.513366   10.315163    3.428173    0.157655    3.185033
    0.803922    0.537358    0.672184   -1.164028    1.577788      -30.718560       10.433912   10.422470    3.451463    0.157655    3.185033
    0.813725    0.517469    0.709128   -1.201981    1.524279      -31.213947       10.352699   10.525961    3.472510    0.157655    3.185033
    0.823529    0.496691    0.747234   -1.238407    1.467844      -31.668462       10.269929   10.625464    3.491350    0.157655    3.185033
    0.833333    0.475028    0.786452   -1.273254    1.408757      -32.083632       10.185775   10.720803    3.508039    0.157655    3.185033
    0.843137    0.452489    0.826734   -1.306483    1.347236      -32.461131       10.100374   10.811805    3.522651    0.157655    3.185033
    0.852941    0.429087    0.868027   -1.338055    1.283450      -32.802734       10.013834   10.898301    3.535280    0.157655    3.185033
    0.862745    0.404842    0.910280   -1.367941    1.217509      -33.110283        9.926230   10.980122    3.546038    0.157655    3.185033
    0.872549    0.379779    0.953439   -1.396110    1.149474      -33.385649        9.837609   11.057105    3.555054    0.157655    3.185033
    0.882353    0.353929    0.997451   -1.422535    1.079347      -33.630705        9.747987   11.129094    3.562469    0.157655    3.185033
    0.892157    0.327327    1.042261   -1.447186    1.007078      -33.847298        9.657354   11.195936    3.568439    0.157655    3.185033
    0.901961    0.300014    1.087812   -1.470032    0.932561      -34.037232        9.565675   11.257489    3.573125    0.157655    3.185033
    0.911765    0.272035    1.134047   -1.491038    0.855635      -34.202250        9.472888   11.313616    3.576697    0.157655    3.185033
    0.921569    0.243442    1.180910   -1.510162    0.776082      -34.344022        9.378911   11.364194    3.579323    0.157655    3.185033
    0.931373    0.214290    1.228339   -1.527356    0.693631      -34.464137        9.283640   11.409105    3.581171    0.157655    3.185033
    0.941176    0.184637    1.276275   -1.542563    0.607949      -34.564095        9.186950   11.448247    3.582400    0.157655    3.185033
    0.950980    0.154549    1.324653   -1.555715    0.518649      -34.645311        9.088702   11.481528    3.583160    0.157655    3.185033
    0.960784    0.124091    1.373410   -1.566731    0.425282      -34.709109        8.988737   11.508867    3.583584    0.157655    3.185033
    0.970588    0.093334    1.422475   -1.575518    0.327339      -34.756731        8.886886   11.530201    3.583787    0.157655    3.185033
    0.980392    0.062350    1.471779   -1.581964    0.224247      -34.789342        8.782965   11.545476    3.583863    0.157655    3.185033
    0.990196    0.031213    1.521246   -1.585943    0.115369      -34.808057        8.676782   11.554656    3.583881    0.157655    3.185033
    1.000000   -0.000000    1.570796   -1.587306    0.000000      -34.813999        8.568138   11.557719    3.583882    0.157655    3.185033
