           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -0.889181    0.000000   -28856.908494    16270.682439    0.000000    0.000000    0.154527    3.166125
    0.009804    0.031036   -1.543122   -0.895039    0.368409   -28860.217201    16161.677369    0.003027    0.000001    0.154527    3.166125
    0.019608    0.062049   -1.515213   -0.903326    0.402701   -28870.687358    16055.108127    0.012105    0.000010    0.154527    3.166125
    0.029412    0.093013   -1.487039   -0.912019    0.420775   -28889.055234    15950.778950    0.027227    0.000053    0.154527    3.166125
    0.039216    0.123904   -1.458590   -0.921096    0.438784   -28916.097990    15848.503244    0.048381    0.000167    0.154527    3.166125
    0.049020    0.154695   -1.429852   -0.930618    0.458800   -28952.678808    15748.104650    0.075551    0.000409    0.154527    3.166125
    0.058824    0.185360   -1.400811   -0.940657    0.481515   -28999.770387    15649.418293    0.108714    0.000849    0.154527    3.166125
    0.068627    0.215872   -1.371449   -0.951293    0.507389   -29058.475333    15552.292249    0.147844    0.001574    0.154527    3.166125
    0.078431    0.246202   -1.341746   -0.962619    0.536841   -29130.047032    15456.589322    0.192907    0.002685    0.154527    3.166125
    0.088235    0.276321   -1.311680   -0.974736    0.570310   -29215.912331    15362.189192    0.243865    0.004300    0.154527    3.166125
    0.098039    0.306200   -1.281225   -0.987758    0.608273   -29317.696694    15268.991078    0.300674    0.006547    0.154527    3.166125
    0.107843    0.335807   -1.250349   -1.001813    0.651258   -29437.252176    15176.917023    0.363285    0.009571    0.154527    3.166125
    0.117647    0.365110   -1.219019   -1.017045    0.699849   -29576.688362    15085.916002    0.431642    0.013529    0.154527    3.166125
    0.127451    0.394075   -1.187196   -1.033615    0.754686   -29738.406072    14995.969073    0.505680    0.018587    0.154527    3.166125
    0.137255    0.422667   -1.154836   -1.051704    0.816461   -29925.133213    14907.095839    0.585332    0.024925    0.154527    3.166125
    0.147059    0.450849   -1.121887   -1.071514    0.885908   -30139.961438    14819.362595    0.670521    0.032730    0.154527    3.166125
    0.156863    0.478584   -1.088295   -1.093268    0.963775   -30386.381144    14732.892589    0.761164    0.042196    0.154527    3.166125
    0.166667    0.505829   -1.053994   -1.117212    1.050782   -30668.310641    14647.878949    0.857169    0.053524    0.154527    3.166125
    0.176471    0.532542   -1.018912   -1.143613    1.147549   -30990.112666    14564.600951    0.958436    0.066921    0.154527    3.166125
    0.186275    0.558677   -0.982969   -1.172756    1.254475   -31356.587487    14483.444423    1.064858    0.082593    0.154527    3.166125
    0.196078    0.584186   -0.946075   -1.204933    1.371564   -31772.925997    14404.927221    1.176316    0.100748    0.154527    3.166125
    0.205882    0.609015   -0.908131   -1.240433    1.498149   -32244.597885    14329.730804    1.292684    0.121589    0.154527    3.166125
    0.215686    0.633108   -0.869031   -1.279515    1.632499   -32777.138305    14258.738918    1.413824    0.145316    0.154527    3.166125
    0.225490    0.656405   -0.828659   -1.322370    1.771255   -33375.781092    14193.084231    1.539586    0.172117    0.154527    3.166125
    0.235294    0.678841   -0.786897   -1.369066    1.908661   -34044.867668    14134.203141    1.669809    0.202167    0.154527    3.166125
    0.245098    0.700345   -0.743627   -1.419463    2.035573   -34786.940787    14083.897766    1.804318    0.235622    0.154527    3.166125
    0.254902    0.720841   -0.698742   -1.473099    2.138275   -35601.417759    14044.401816    1.942924    0.272613    0.154527    3.166125
    0.264706    0.740251   -0.652152   -1.529034    2.197267   -36482.743515    14018.443116    2.085423    0.313241    0.154527    3.166125
    0.274510    0.758489   -0.603810   -1.585666    2.186403   -37417.976441    14009.289545    2.231595    0.357566    0.154527    3.166125
    0.284314    0.775470   -0.553731   -1.640529    2.073083   -38383.901026    14020.756754    2.381202    0.405600    0.154527    3.166125
    0.294118    0.791107   -0.502019   -1.690126    1.820569   -39344.039464    14057.146231    2.533992    0.457299    0.154527    3.166125
    0.303922    0.805317   -0.448908   -1.729869    1.393649   -40246.374235    14123.074076    2.689693    0.512553    0.154527    3.166125
    0.313725    0.818027   -0.394786   -1.754247    0.768394   -41023.125789    14223.150786    2.848020    0.571180    0.154527    3.166125
    0.323529    0.829178   -0.340223   -1.757340   -0.054971   -41594.295023    14361.490366    3.008676    0.632926    0.154527    3.166125
    0.333333    0.838736   -0.285966   -1.733717   -1.039904   -41876.396326    14541.072109    3.171351    0.697467    0.154527    3.166125
