           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.972691    0.000000     -524.499138      270.094453    0.000000   -0.000000    0.038022    5.764798
    0.009804    0.056489   -1.515813   -0.973132    0.018950     -524.513578      269.830137    0.010032    0.000008    0.038022    5.764798
    0.019608    0.112807   -1.460788   -0.974138    0.029089     -524.561034      269.572885    0.040100    0.000124    0.038022    5.764798
    0.029412    0.168784   -1.405696   -0.975463    0.035732     -524.647999      269.320623    0.090110    0.000626    0.038022    5.764798
    0.039216    0.224249   -1.350522   -0.977027    0.041332     -524.782512      269.071274    0.159913    0.001966    0.038022    5.764798
    0.049020    0.279032   -1.295253   -0.978827    0.047137     -524.974894      268.822739    0.249296    0.004758    0.038022    5.764798
    0.058824    0.332964   -1.239874   -0.980902    0.053915     -525.238567      268.572875    0.357987    0.009763    0.038022    5.764798
    0.068627    0.385879   -1.184370   -0.983320    0.062291     -525.591150      268.319474    0.485654    0.017862    0.038022    5.764798
    0.078431    0.437609   -1.128716   -0.986181    0.072934     -526.055996      268.060219    0.631906    0.030030    0.038022    5.764798
    0.088235    0.487993   -1.072886   -0.989620    0.086686     -526.664401      267.792646    0.796294    0.047310    0.038022    5.764798
    0.098039    0.536867   -1.016840   -0.993826    0.104693     -527.458803      267.514093    0.978310    0.070778    0.038022    5.764798
    0.107843    0.584070   -0.960529   -0.999055    0.128583     -528.497530      267.221643    1.177390    0.101508    0.038022    5.764798
    0.117647    0.629446   -0.903885   -1.005670    0.160699     -529.861926      266.912073    1.392913    0.140540    0.038022    5.764798
    0.127451    0.672834   -0.846817   -1.014182    0.204443     -531.667253      266.581810    1.624201    0.188846    0.038022    5.764798
    0.137255    0.714076   -0.789198   -1.025327    0.264732     -534.079606      266.226941    1.870520    0.247293    0.038022    5.764798
    0.147059    0.753010   -0.730850   -1.040156    0.348501     -537.342486      265.843328    2.131080    0.316615    0.038022    5.764798
    0.156863    0.789470   -0.671526   -1.060163    0.465013     -541.818800      265.426995    2.405031    0.397384    0.038022    5.764798
    0.166667    0.823277   -0.610878   -1.087401    0.625107     -548.056487      264.975120    2.691464    0.489978    0.038022    5.764798
    0.176471    0.854237   -0.548426   -1.124495    0.837169     -556.885986      264.488414    2.989403    0.594557    0.038022    5.764798
    0.186275    0.882128   -0.483532   -1.174233    1.094700     -569.541820      263.976614    3.297798    0.711033    0.038022    5.764798
    0.196078    0.906696   -0.415428   -1.238037    1.345697     -587.716189      263.470993    3.615516    0.839030    0.038022    5.764798
    0.205882    0.927642   -0.343391   -1.311961    1.432230     -613.123083      263.051646    3.941325    0.977835    0.038022    5.764798
    0.215686    0.944644   -0.267252   -1.378623    1.014155     -645.158964      262.900452    4.273881    1.126314    0.038022    5.764798
    0.225490    0.957413   -0.188453   -1.396927   -0.390348     -673.751079      263.371012    4.611729    1.282838    0.038022    5.764798
    0.235294    0.965829   -0.111446   -1.304506   -2.921589     -669.291686      264.958930    4.953339    1.445279    0.038022    5.764798
    0.245098    0.970150   -0.043917   -1.060259   -5.559847     -596.968286      267.915936    5.297195    1.611241    0.038022    5.764798
    0.254902    0.971118    0.006282   -0.706145   -6.615590     -471.039419      271.727905    5.641962    1.778560    0.038022    5.764798
    0.264706    0.969832    0.035882   -0.349837   -5.707275     -351.686630      275.441618    5.986637    1.945784    0.038022    5.764798
    0.274510    0.967405    0.047413   -0.075410   -3.878092     -274.165615      278.492937    6.330623    2.112235    0.038022    5.764798
    0.284314    0.964711    0.046381    0.095436   -2.125718     -236.003708      280.836324    6.673679    2.277751    0.038022    5.764798
    0.294118    0.962297    0.038261    0.179705   -0.835773     -223.602453      282.639199    7.015816    2.442419    0.038022    5.764798
    0.303922    0.960441    0.027193    0.204071   -0.011069     -225.934803      284.083455    7.357189    2.606414    0.038022    5.764798
    0.313725    0.959228    0.015885    0.191518    0.462489     -236.143498      285.311000    7.698018    2.769936    0.038022    5.764798
    0.323529    0.958620    0.005925    0.158628    0.696554     -250.171060      286.424070    8.038525    2.933178    0.038022    5.764798
    0.333333    0.958517   -0.001877    0.116670    0.771297     -265.516348      287.495787    8.378910    3.096312    0.038022    5.764798
    0.343137    0.958786   -0.007237    0.073255    0.739327     -280.508996      288.578688    8.719329    3.259477    0.038022    5.764798
    0.352941    0.959290   -0.010228    0.033538    0.636410     -293.960074      289.709650    9.059888    3.422773    0.038022    5.764798
    0.362745    0.959903   -0.011162    0.000879    0.490294     -305.037991      290.912139    9.400650    3.586259    0.038022    5.764798
    0.372549    0.960522   -0.010496   -0.022872    0.325543     -313.261814      292.197189    9.741633    3.749958    0.038022    5.764798
    0.382353    0.961069   -0.008754   -0.037232    0.164554     -318.527774      293.564365   10.082825    3.913860    0.038022    5.764798
    0.392157    0.961501   -0.006452   -0.042923    0.025963     -321.102801      295.003619   10.424191    4.077932    0.038022    5.764798
    0.401961    0.961797   -0.004035   -0.041584   -0.077745     -321.550171      296.498281   10.765687    4.242131    0.038022    5.764798
    0.411765    0.961961   -0.001843   -0.035367   -0.141669     -320.595227      298.028762   11.107264    4.406410    0.038022    5.764798
    0.421569    0.962013   -0.000087   -0.026506   -0.168078     -318.972706      299.576107   11.448879    4.570726    0.038022    5.764798
    0.431373    0.961981    0.001140   -0.016958   -0.164350     -317.303036      301.124639   11.790496    4.735044    0.038022    5.764798
    0.441176    0.961894    0.001845   -0.008185   -0.140244     -316.024847      302.663303   12.132092    4.899341    0.038022    5.764798
    0.450980    0.961781    0.002098   -0.001091   -0.105460     -315.383776      304.185824   12.473651    5.063603    0.038022    5.764798
    0.460784    0.961664    0.002007    0.003936   -0.068051     -315.460055      305.690042   12.815169    5.227826    0.038022    5.764798
