           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -0.971766    0.000000   -53305.871034    27431.850719    0.000000    0.000000    0.038043    5.763884
    0.009804    0.056480   -1.515855   -0.972894    0.034247   -53307.313395    27405.424458    0.010029    0.000008    0.038043    5.763884
    0.019608    0.112790   -1.460840   -0.974238    0.036190   -53312.055213    27379.704410    0.040087    0.000124    0.038043    5.763884
    0.029412    0.168758   -1.405747   -0.975674    0.038610   -53320.746453    27354.483405    0.090082    0.000626    0.038043    5.763884
    0.039216    0.224215   -1.350570   -0.977237    0.041851   -53334.190962    27329.553680    0.159863    0.001964    0.038043    5.763884
    0.049020    0.278989   -1.295299   -0.978972    0.046117   -53353.420363    27304.705440    0.249218    0.004755    0.038043    5.763884
    0.058824    0.332914   -1.239925   -0.980936    0.051660   -53379.775671    27279.724750    0.357875    0.009757    0.038043    5.763884
    0.068627    0.385821   -1.184431   -0.983198    0.058817   -53415.016910    27254.390720    0.485503    0.017850    0.038043    5.763884
    0.078431    0.437545   -1.128799   -0.985849    0.068049   -53461.476706    27228.471944    0.631710    0.030011    0.038043    5.763884
    0.088235    0.487923   -1.073003   -0.989009    0.079996   -53522.280052    27201.722196    0.796049    0.047281    0.038043    5.763884
    0.098039    0.536793   -1.017011   -0.992835    0.095566   -53601.664116    27173.875416    0.978011    0.070732    0.038043    5.763884
    0.107843    0.583996   -0.960779   -0.997546    0.116052   -53705.451301    27144.640196    1.177033    0.101440    0.038043    5.763884
    0.117647    0.629374   -0.904249   -1.003439    0.143340   -53841.760679    27113.694322    1.392496    0.140440    0.038043    5.763884
    0.127451    0.672772   -0.847343   -1.010938    0.180215   -54022.095914    27080.680714    1.623723    0.188702    0.038043    5.763884
    0.137255    0.714032   -0.789954   -1.020650    0.230864   -54263.035632    27045.207790    1.869984    0.247091    0.038043    5.763884
    0.147059    0.752997   -0.731934   -1.033466    0.301677   -54588.895514    27006.861108    2.130492    0.316337    0.038043    5.763884
    0.156863    0.789507   -0.673072   -1.050709    0.402506   -55035.951252    26965.241534    2.404403    0.397007    0.038043    5.763884
    0.166667    0.823393   -0.613065   -1.074384    0.548517   -55659.087494    26920.064505    2.690817    0.489475    0.038043    5.763884
    0.176471    0.854471   -0.551470   -1.107529    0.762324   -56541.810827    26871.399789    2.988770    0.593903    0.038043    5.763884
    0.186275    0.882533   -0.487633   -1.154662    1.073817   -57809.115778    26820.236574    3.297228    0.710209    0.038043    5.763884
    0.196078    0.907333   -0.420594   -1.221938    1.505575   -59634.163524    26769.801569    3.615078    0.838046    0.038043    5.763884
    0.205882    0.928564   -0.349038   -1.315186    1.997987   -62193.546409    26728.554009    3.941111    0.976757    0.038043    5.763884
    0.215686    0.945843   -0.271535   -1.429406    2.147593   -65404.976247    26716.335620    4.273992    1.125305    0.038043    5.763884
    0.225490    0.958730   -0.187950   -1.515953    0.718094   -68069.751021    26772.965476    4.612242    1.282139    0.038043    5.763884
    0.235294    0.966907   -0.103201   -1.442873   -3.608256   -66712.758946    26953.209836    4.954235    1.445067    0.038043    5.763884
    0.245098    0.970580   -0.030222   -1.096851   -8.135088   -58048.650675    27272.917031    5.298314    1.611398    0.038043    5.763884
    0.254902    0.970793    0.018044   -0.610256   -8.296347   -45326.044257    27656.046966    5.643041    1.778731    0.038043    5.763884
    0.264706    0.969032    0.040571   -0.213160   -5.548508   -34793.261925    28005.954566    5.987450    1.945688    0.038043    5.763884
    0.274510    0.966546    0.045205    0.024384   -2.914892   -28506.211634    28285.920804    6.331076    2.111809    0.038043    5.763884
    0.284314    0.964106    0.040120    0.139578   -1.209420   -25538.837511    28503.322366    6.673810    2.277076    0.038043    5.763884
    0.294118    0.962091    0.030824    0.180170   -0.233751   -24612.233747    28676.334740    7.015747    2.441622    0.038043    5.763884
    0.303922    0.960640    0.020541    0.178706    0.294614   -24837.718276    28820.910285    7.357067    2.605626    0.038043    5.763884
    0.313725    0.959754    0.011046    0.154756    0.559013   -25677.226684    28948.791074    7.697973    2.769266    0.038043    5.763884
    0.323529    0.959360    0.003249    0.120147    0.661876   -26805.685187    29068.309372    8.038655    2.932707    0.038043    5.763884
    0.333333    0.959348   -0.002475    0.082414    0.659991   -28016.846153    29185.361998    8.379268    3.096087    0.038043    5.763884
    0.343137    0.959600   -0.006102    0.046598    0.587952   -29172.867228    29304.064080    8.719927    3.259509    0.038043    5.763884
    0.352941    0.960002   -0.007842    0.016066    0.471222   -30181.208346    29427.114755    9.060706    3.423043    0.038043    5.763884
    0.362745    0.960457   -0.008056   -0.007185    0.332265   -30986.176821    29555.999022    9.401639    3.586725    0.038043    5.763884
    0.372549    0.960892   -0.007181   -0.022421    0.191944   -31566.314275    29691.142850    9.742733    3.750560    0.038043    5.763884
    0.382353    0.961257   -0.005666   -0.030039    0.067999   -31931.531662    29832.102738   10.083969    3.914535    0.038043    5.763884
    0.392157    0.961527   -0.003906   -0.031318   -0.027398   -32116.735163    29977.819404   10.425318    4.078619    0.038043    5.763884
    0.401961    0.961699   -0.002212   -0.028046   -0.089125   -32171.852630    30126.913135   10.766746    4.242781    0.038043    5.763884
    0.411765    0.961783   -0.000786   -0.022122   -0.118696   -32150.609173    30277.966755   11.108219    4.406986    0.038043    5.763884
    0.421569    0.961795    0.000270   -0.015223   -0.122266   -32101.048700    30429.743026   11.449708    4.571207    0.038043    5.763884
    0.431373    0.961759    0.000940   -0.008614   -0.108051   -32059.739353    30581.308988   11.791192    4.735423    0.038043    5.763884
    0.441176    0.961696    0.001264   -0.003086   -0.084150   -32049.920715    30732.070664   12.132659    4.899622    0.038043    5.763884
    0.450980    0.961622    0.001316    0.000989   -0.057202   -32082.621863    30881.742153   12.474100    5.063797    0.038043    5.763884
    0.460784    0.961550    0.001181    0.003568   -0.031881   -32159.380838    31030.278786   12.815515    5.227947    0.038043    5.763884
    0.470588    0.961490    0.000938    0.004818   -0.010943   -32275.408473    31177.799330   13.156906    5.392074    0.038043    5.763884
    0.480392    0.961445    0.000656    0.005024    0.004427   -32422.475481    31324.513595   13.498279    5.556183    0.038043    5.763884
    0.490196    0.961416    0.000384    0.004505    0.014190   -32591.195164    31470.663748   13.839639    5.720280    0.038043    5.763884
    0.500000    0.961401    0.000155    0.003562    0.019043   -32772.631015    31616.481964   14.180991    5.884369    0.038043    5.763884
    0.509804    0.961397   -0.000015    0.002445    0.020081   -32959.290454    31762.163684   14.522340    6.048455    0.038043    5.763884
    0.519608    0.961401   -0.000122    0.001340    0.018533   -33145.618004    31907.854079   14.863689    6.212541    0.038043    5.763884
    0.529412    0.961410   -0.000169    0.000363    0.015590   -33328.113341    32053.644621   15.205040    6.376630    0.038043    5.763884
    0.539216    0.961420   -0.000166   -0.000435    0.012286   -33505.195444    32199.576553   15.546394    6.540721    0.038043    5.763884
    0.549020    0.961428   -0.000124   -0.001054    0.009458   -33676.923862    32345.648238   15.887752    6.704816    0.038043    5.763884
    0.558824    0.961433   -0.000050   -0.001539    0.007745   -33844.674985    32491.823692   16.229113    6.868913    0.038043    5.763884
    0.568627    0.961433    0.000049   -0.001966    0.007638   -34010.856009    32638.040097   16.570474    7.033011    0.038043    5.763884
    0.578431    0.961427    0.000173   -0.002434    0.009557   -34178.723510    32784.212515   16.911834    7.197108    0.038043    5.763884
    0.588235    0.961413    0.000328   -0.003071    0.013951   -34352.359568    32930.234408   17.253191    7.361202    0.038043    5.763884
    0.598039    0.961389    0.000526   -0.004028    0.021417   -34536.848998    33075.972821   17.594541    7.525289    0.038043    5.763884
    0.607843    0.961352    0.000792   -0.005500    0.032847   -34738.698584    33221.257069   17.935880    7.689366    0.038043    5.763884
