           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.972034    0.000000    -5322.613410     2739.316741    0.000000    0.000000    0.038041    5.763965
    0.009804    0.056481   -1.515849   -0.972868    0.030445    -5322.757672     2736.674066    0.010030    0.000008    0.038041    5.763965
    0.019608    0.112791   -1.460836   -0.974178    0.035364    -5323.231892     2734.102014    0.040088    0.000124    0.038041    5.763965
    0.029412    0.168760   -1.405746   -0.975614    0.038377    -5324.101049     2731.579867    0.090085    0.000626    0.038041    5.763965
    0.039216    0.224218   -1.350571   -0.977183    0.041829    -5325.445530     2729.086847    0.159867    0.001964    0.038041    5.763965
    0.049020    0.278993   -1.295303   -0.978927    0.046214    -5327.368500     2726.601974    0.249225    0.004755    0.038041    5.763965
    0.058824    0.332919   -1.239929   -0.980901    0.051850    -5330.004069     2724.103853    0.357885    0.009757    0.038041    5.763965
    0.068627    0.385827   -1.184437   -0.983177    0.059099    -5333.528254     2721.570394    0.485517    0.017851    0.038041    5.763965
    0.078431    0.437552   -1.128804   -0.985845    0.068438    -5338.174337     2718.978454    0.631728    0.030012    0.038041    5.763965
    0.088235    0.487931   -1.073008   -0.989027    0.080523    -5344.254856     2716.303409    0.796071    0.047282    0.038041    5.763965
    0.098039    0.536801   -1.017013   -0.992883    0.096276    -5352.193584     2713.518650    0.978038    0.070735    0.038041    5.763965
    0.107843    0.584005   -0.960776   -0.997634    0.117019    -5362.572855     2710.595032    1.177066    0.101443    0.038041    5.763965
    0.117647    0.629384   -0.904239   -1.003583    0.144675    -5376.204724     2707.500332    1.392535    0.140446    0.038041    5.763965
    0.127451    0.672781   -0.847322   -1.011160    0.182091    -5394.239791     2704.198839    1.623769    0.188711    0.038041    5.763965
    0.137255    0.714040   -0.789917   -1.020984    0.233549    -5418.336273     2700.651390    1.870037    0.247104    0.038041    5.763965
    0.147059    0.753004   -0.731872   -1.033964    0.305590    -5450.926247     2696.816543    2.130551    0.316356    0.038041    5.763965
    0.156863    0.789512   -0.672975   -1.051452    0.408278    -5495.637890     2692.654390    2.404468    0.397033    0.038041    5.763965
    0.166667    0.823392   -0.612915   -1.075492    0.557016    -5557.959976     2688.136491    2.690887    0.489512    0.038041    5.763965
    0.176471    0.854462   -0.551243   -1.109170    0.774353    -5646.241595     2683.269839    2.988842    0.593952    0.038041    5.763965
    0.186275    0.882510   -0.487292   -1.157015    1.088380    -5772.973692     2678.153280    3.297299    0.710274    0.038041    5.763965
    0.196078    0.907290   -0.420100   -1.224939    1.513147    -5955.444884     2673.108803    3.615143    0.838130    0.038041    5.763965
    0.205882    0.928491   -0.348378   -1.317611    1.962089    -6211.267508     2668.978620    3.941159    0.976858    0.038041    5.763965
    0.215686    0.945732   -0.270848   -1.426797    1.991244    -6532.398250     2667.730547    4.274013    1.125412    0.038041    5.763965
    0.225490    0.958592   -0.187731   -1.500972    0.464851    -6801.063257     2673.293521    4.612223    1.282226    0.038041    5.763965
    0.235294    0.966786   -0.104126   -1.420420   -3.533328    -6676.250006     2691.070590    4.954173    1.445104    0.038041    5.763965
