           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -1.208031    0.000000        5.032598       -2.924288   -0.000000    0.000000    0.032148    5.814875
    0.009804    0.056964   -1.501952   -1.206793   -0.057906        5.032579       -2.924558    0.010206    0.000010    0.032148    5.814875
    0.019608    0.113658   -1.433248   -1.203080   -0.115563        5.032519       -2.924820    0.040776    0.000159    0.032148    5.814875
    0.029412    0.169816   -1.364827   -1.196905   -0.172697        5.032408       -2.925078    0.091565    0.000799    0.032148    5.814875
    0.039216    0.225180   -1.296827   -1.188284   -0.229036        5.032238       -2.925334    0.162336    0.002493    0.032148    5.814875
    0.049020    0.279500   -1.229388   -1.177245   -0.284312        5.031996       -2.925588    0.252757    0.005989    0.032148    5.814875
    0.058824    0.332540   -1.162646   -1.163822   -0.338259        5.031667       -2.925844    0.362414    0.012178    0.032148    5.814875
    0.068627    0.384081   -1.096737   -1.148057   -0.390617        5.031230       -2.926104    0.490807    0.022052    0.032148    5.814875
    0.078431    0.433920   -1.031792   -1.130000   -0.441133        5.030663       -2.926370    0.637363    0.036650    0.032148    5.814875
    0.088235    0.481876   -0.967940   -1.109710   -0.489558        5.029933       -2.926645    0.801438    0.057011    0.032148    5.814875
    0.098039    0.527788   -0.905307   -1.087252   -0.535654        5.028998       -2.926930    0.982330    0.084128    0.032148    5.814875
    0.107843    0.571521   -0.844014   -1.062702   -0.579193        5.027809       -2.927229    1.179281    0.118901    0.032148    5.814875
    0.117647    0.612962   -0.784179   -1.036141   -0.619958        5.026295       -2.927544    1.391489    0.162105    0.032148    5.814875
    0.127451    0.652020   -0.725913   -1.007661   -0.657746        5.024369       -2.927877    1.618117    0.214359    0.032148    5.814875
    0.137255    0.688631   -0.669323   -0.977360   -0.692370        5.021916       -2.928233    1.858298    0.276112    0.032148    5.814875
    0.147059    0.722752   -0.614510   -0.945345   -0.723662        5.018786       -2.928614    2.111148    0.347629    0.032148    5.814875
    0.156863    0.754365   -0.561568   -0.911728   -0.751476        5.014779       -2.929023    2.375771    0.428990    0.032148    5.814875
    0.166667    0.783472   -0.510585   -0.876631   -0.775692        5.009637       -2.929463    2.651269    0.520101    0.032148    5.814875
