           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -1.154887    0.000000        3.916075       -2.298639    0.000000    0.000000    0.046338    6.732582
    0.002488    0.016747   -1.551455   -1.154814   -0.011666        3.916075       -2.298639    0.000881    0.000000    0.046338    6.732582
    0.004975    0.033487   -1.532116   -1.154594   -0.023329        3.916075       -2.298640    0.003524    0.000001    0.046338    6.732582
    0.007463    0.050215   -1.512782   -1.154227   -0.034985        3.916075       -2.298641    0.007928    0.000006    0.046338    6.732582
    0.009950    0.066924   -1.493456   -1.153715   -0.046631        3.916075       -2.298642    0.014092    0.000018    0.046338    6.732582
    0.012438    0.083608   -1.474139   -1.153056   -0.058263        3.916075       -2.298642    0.022012    0.000044    0.046338    6.732582
    0.014925    0.100261   -1.454834   -1.152250   -0.069878        3.916075       -2.298643    0.031687    0.000092    0.046338    6.732582
    0.017413    0.116877   -1.435545   -1.151299   -0.081472        3.916075       -2.298644    0.043112    0.000170    0.046338    6.732582
    0.019900    0.133449   -1.416272   -1.150201   -0.093041        3.916074       -2.298645    0.056283    0.000290    0.046338    6.732582
    0.022388    0.149971   -1.397019   -1.148958   -0.104583        3.916074       -2.298645    0.071195    0.000463    0.046338    6.732582
    0.024876    0.166438   -1.377788   -1.147569   -0.116095        3.916074       -2.298646    0.087843    0.000704    0.046338    6.732582
    0.027363    0.182842   -1.358581   -1.146035   -0.127571        3.916073       -2.298647    0.106221    0.001027    0.046338    6.732582
    0.029851    0.199180   -1.339402   -1.144356   -0.139010        3.916073       -2.298648    0.126322    0.001451    0.046338    6.732582
    0.032338    0.215443   -1.320251   -1.142532   -0.150407        3.916072       -2.298648    0.148137    0.001991    0.046338    6.732582
    0.034826    0.231627   -1.301133   -1.140563   -0.161760        3.916072       -2.298649    0.171661    0.002668    0.046338    6.732582
    0.037313    0.247726   -1.282049   -1.138451   -0.173065        3.916071       -2.298650    0.196882    0.003502    0.046338    6.732582
    0.039801    0.263734   -1.263001   -1.136194   -0.184318        3.916070       -2.298650    0.223793    0.004514    0.046338    6.732582
    0.042289    0.279646   -1.243992   -1.133794   -0.195516        3.916070       -2.298651    0.252384    0.005727    0.046338    6.732582
    0.044776    0.295455   -1.225025   -1.131251   -0.206656        3.916069       -2.298652    0.282643    0.007164    0.046338    6.732582
    0.047264    0.311157   -1.206101   -1.128565   -0.217734        3.916068       -2.298653    0.314561    0.008848    0.046338    6.732582
    0.049751    0.326746   -1.187224   -1.125737   -0.228747        3.916067       -2.298653    0.348125    0.010806    0.046338    6.732582
    0.052239    0.342216   -1.168395   -1.122767   -0.239692        3.916066       -2.298654    0.383323    0.013061    0.046338    6.732582
    0.054726    0.357564   -1.149617   -1.119656   -0.250565        3.916065       -2.298655    0.420143    0.015641    0.046338    6.732582
    0.057214    0.372783   -1.130892   -1.116404   -0.261364        3.916064       -2.298656    0.458571    0.018571    0.046338    6.732582
    0.059701    0.387869   -1.112223   -1.113012   -0.272084        3.916062       -2.298656    0.498593    0.021877    0.046338    6.732582
    0.062189    0.402816   -1.093612   -1.109480   -0.282722        3.916061       -2.298657    0.540196    0.025587    0.046338    6.732582
    0.064677    0.417621   -1.075062   -1.105809   -0.293276        3.916059       -2.298658    0.583364    0.029728    0.046338    6.732582
    0.067164    0.432278   -1.056574   -1.102000   -0.303741        3.916058       -2.298659    0.628082    0.034326    0.046338    6.732582
    0.069652    0.446783   -1.038150   -1.098052   -0.314115        3.916056       -2.298659    0.674335    0.039409    0.046338    6.732582
    0.072139    0.461132   -1.019795   -1.093968   -0.324395        3.916054       -2.298660    0.722106    0.045002    0.046338    6.732582
    0.074627    0.475320   -1.001508   -1.089747   -0.334577        3.916052       -2.298661    0.771378    0.051132    0.046338    6.732582
    0.077114    0.489343   -0.983294   -1.085391   -0.344658        3.916049       -2.298662    0.822135    0.057826    0.046338    6.732582
    0.079602    0.503198   -0.965153   -1.080899   -0.354635        3.916047       -2.298662    0.874359    0.065107    0.046338    6.732582
    0.082090    0.516880   -0.947089   -1.076273   -0.364505        3.916044       -2.298663    0.928031    0.073002    0.046338    6.732582
    0.084577    0.530385   -0.929104   -1.071513   -0.374265        3.916042       -2.298664    0.983134    0.081535    0.046338    6.732582
    0.087065    0.543711   -0.911199   -1.066621   -0.383911        3.916039       -2.298665    1.039648    0.090728    0.046338    6.732582
