           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -0.821618    0.000000       -3.459926        6.441055    0.000000    0.000000    0.120727    6.777664
    0.002488    0.016859   -1.556942   -0.821995    0.059463       -3.460848        6.375677    0.000893    0.000000    0.120727    6.777664
    0.004975    0.033715   -1.543075   -0.823116    0.117789       -3.463714        6.311047    0.003572    0.000001    0.120727    6.777664
    0.007463    0.050565   -1.529182   -0.824966    0.175049       -3.468641        6.247128    0.008036    0.000004    0.120727    6.777664
    0.009950    0.067405   -1.515253   -0.827531    0.231307       -3.475740        6.183882    0.014285    0.000013    0.120727    6.777664
    0.012438    0.084232   -1.501274   -0.830799    0.286623       -3.485128        6.121269    0.022316    0.000033    0.120727    6.777664
    0.014925    0.101042   -1.487235   -0.834757    0.341049       -3.496924        6.059254    0.032130    0.000068    0.120727    6.777664
    0.017413    0.117833   -1.473123   -0.839395    0.394630       -3.511262        5.997799    0.043723    0.000125    0.120727    6.777664
    0.019900    0.134600   -1.458927   -0.844701    0.447407       -3.528281        5.936870    0.057094    0.000214    0.120727    6.777664
    0.022388    0.151340   -1.444636   -0.850667    0.499414       -3.548134        5.876429    0.072240    0.000343    0.120727    6.777664
    0.024876    0.168050   -1.430239   -0.857282    0.550680       -3.570987        5.816444    0.089157    0.000523    0.120727    6.777664
    0.027363    0.184726   -1.415725   -0.864537    0.601227       -3.597020        5.756880    0.107843    0.000766    0.120727    6.777664
    0.029851    0.201364   -1.401084   -0.872425    0.651070       -3.626426        5.697703    0.128293    0.001086    0.120727    6.777664
    0.032338    0.217960   -1.386304   -0.880935    0.700219       -3.659417        5.638883    0.150504    0.001497    0.120727    6.777664
    0.034826    0.234510   -1.371375   -0.890060    0.748677       -3.696224        5.580387    0.174470    0.002015    0.120727    6.777664
    0.037313    0.251010   -1.356288   -0.899791    0.796441       -3.737093        5.522185    0.200187    0.002657    0.120727    6.777664
    0.039801    0.267456   -1.341031   -0.910120    0.843499       -3.782298        5.464247    0.227649    0.003442    0.120727    6.777664
    0.042289    0.283842   -1.325595   -0.921039    0.889834       -3.832129        5.406546    0.256850    0.004390    0.120727    6.777664
    0.044776    0.300165   -1.309971   -0.932538    0.935420       -3.886908        5.349053    0.287784    0.005521    0.120727    6.777664
    0.047264    0.316420   -1.294147   -0.944609    0.980224       -3.946979        5.291743    0.320443    0.006859    0.120727    6.777664
    0.049751    0.332601   -1.278116   -0.957242    1.024203       -4.012719        5.234591    0.354820    0.008426    0.120727    6.777664
    0.052239    0.348704   -1.261866   -0.970427    1.067307       -4.084536        5.177574    0.390907    0.010248    0.120727    6.777664
    0.054726    0.364723   -1.245390   -0.984153    1.109475       -4.162873        5.120671    0.428696    0.012351    0.120727    6.777664
    0.057214    0.380652   -1.228678   -0.998407    1.150638       -4.248210        5.063862    0.468177    0.014763    0.120727    6.777664
    0.059701    0.396486   -1.211721   -1.013178    1.190713       -4.341070        5.007130    0.509340    0.017510    0.120727    6.777664
    0.062189    0.412219   -1.194511   -1.028451    1.229610       -4.442019        4.950459    0.552176    0.020625    0.120727    6.777664
    0.064677    0.427845   -1.177039   -1.044211    1.267223       -4.551671        4.893837    0.596672    0.024136    0.120727    6.777664
    0.067164    0.443356   -1.159298   -1.060442    1.303437       -4.670692        4.837255    0.642818    0.028075    0.120727    6.777664
    0.069652    0.458747   -1.141279   -1.077124    1.338119       -4.799804        4.780706    0.690601    0.032475    0.120727    6.777664
    0.072139    0.474011   -1.122975   -1.094237    1.371126       -4.939788        4.724188    0.740007    0.037370    0.120727    6.777664
    0.074627    0.489140   -1.104379   -1.111760    1.402296       -5.091490        4.667703    0.791023    0.042793    0.120727    6.777664
    0.077114    0.504126   -1.085485   -1.129666    1.431452       -5.255825        4.611257    0.843635    0.048779    0.120727    6.777664
    0.079602    0.518963   -1.066285   -1.147929    1.458398       -5.433778        4.554863    0.897826    0.055364    0.120727    6.777664
    0.082090    0.533642   -1.046775   -1.166518    1.482921       -5.626413        4.498539    0.953580    0.062582    0.120727    6.777664
    0.084577    0.548155   -1.026949   -1.185399    1.504787       -5.834874        4.442311    1.010881    0.070470    0.120727    6.777664
    0.087065    0.562494   -1.006802   -1.204536    1.523741       -6.060389        4.386214    1.069710    0.079064    0.120727    6.777664
    0.089552    0.576650   -0.986331   -1.223887    1.539504       -6.304273        4.330289    1.130049    0.088399    0.120727    6.777664
    0.092040    0.590614   -0.965532   -1.243408    1.551775       -6.567926        4.274592    1.191877    0.098512    0.120727    6.777664
    0.094527    0.604376   -0.944403   -1.263048    1.560229       -6.852840        4.219189    1.255173    0.109436    0.120727    6.777664
    0.097015    0.617928   -0.922942   -1.282752    1.564512       -7.160589        4.164159    1.319917    0.121207    0.120727    6.777664
    0.099502    0.631260   -0.901149   -1.302461    1.564246       -7.492830        4.109598    1.386084    0.133857    0.120727    6.777664
    0.101990    0.644363   -0.879024   -1.322108    1.559024       -7.851288        4.055619    1.453652    0.147419    0.120727    6.777664
    0.104478    0.657225   -0.856569   -1.341620    1.548411       -8.237751        4.002357    1.522595    0.161925    0.120727    6.777664
    0.106965    0.669838   -0.833786   -1.360919    1.531944       -8.654045        3.949968    1.592888    0.177402    0.120727    6.777664
    0.109453    0.682191   -0.810681   -1.379918    1.509130       -9.102009        3.898635    1.664503    0.193878    0.120727    6.777664
    0.111940    0.694273   -0.787258   -1.398522    1.479452       -9.583461        3.848571    1.737412    0.211377    0.120727    6.777664
    0.114428    0.706075   -0.763526   -1.416628    1.442366      -10.100150        3.800019    1.811587    0.229923    0.120727    6.777664
    0.116915    0.717586   -0.739493   -1.434125    1.397305      -10.653701        3.753262    1.886996    0.249535    0.120727    6.777664
    0.119403    0.728796   -0.715171   -1.450892    1.343685      -11.245535        3.708621    1.963609    0.270229    0.120727    6.777664
    0.121891    0.739694   -0.690574   -1.466798    1.280907      -11.876782        3.666465    2.041393    0.292019    0.120727    6.777664
    0.124378    0.750271   -0.665717   -1.481705    1.208368      -12.548164        3.627210    2.120315    0.314913    0.120727    6.777664
    0.126866    0.760517   -0.640618   -1.495461    1.125467      -13.259864        3.591326    2.200339    0.338918    0.120727    6.777664
    0.129353    0.770422   -0.615298   -1.507906    1.031621      -14.011365        3.559342    2.281431    0.364035    0.120727    6.777664
    0.131841    0.779977   -0.589780   -1.518872    0.926273      -14.801267        3.531848    2.363554    0.390262    0.120727    6.777664
    0.134328    0.789173   -0.564091   -1.528177    0.808919      -15.627081        3.509497    2.446670    0.417591    0.120727    6.777664
    0.136816    0.798003   -0.538261   -1.535636    0.679122      -16.485003        3.493009    2.530741    0.446011    0.120727    6.777664
    0.139303    0.806457   -0.512321   -1.541053    0.536538      -17.369678        3.483168    2.615728    0.475505    0.120727    6.777664
    0.141791    0.814530   -0.486309   -1.544227    0.380949      -18.273958        3.480820    2.701590    0.506054    0.120727    6.777664
    0.144279    0.822215   -0.460264   -1.544952    0.212289      -19.188678        3.486870    2.788286    0.537630    0.120727    6.777664
    0.146766    0.829506   -0.434229   -1.543023    0.030681      -20.102468        3.502269    2.875776    0.570205    0.120727    6.777664
    0.149254    0.836400   -0.408250   -1.538234   -0.163525      -21.001630        3.528003    2.964017    0.603744    0.120727    6.777664
    0.151741    0.842892   -0.382377   -1.530387   -0.369721      -21.870113        3.565073    3.052967    0.638209    0.120727    6.777664
    0.154229    0.848981   -0.356664   -1.519292   -0.587004      -22.689616        3.614473    3.142584    0.673557    0.120727    6.777664
    0.156716    0.854665   -0.331167   -1.504776   -0.814145      -23.439865        3.677158    3.232824    0.709742    0.120727    6.777664
    0.159204    0.859945   -0.305944   -1.486683   -1.049570      -24.099086        3.754014    3.323645    0.746715    0.120727    6.777664
    0.161692    0.864822   -0.281057   -1.464884   -1.291352      -24.644691        3.845817    3.415004    0.784425    0.120727    6.777664
    0.164179    0.869299   -0.256570   -1.439284   -1.537208      -25.054182        3.953192    3.506859    0.822817    0.120727    6.777664
    0.166667    0.873380   -0.232546   -1.409822   -1.784527      -25.306242        4.076574    3.599166    0.861838    0.120727    6.777664
    0.169154    0.877072   -0.209052   -1.376482   -2.030412      -25.381955        4.216169    3.691886    0.901429    0.120727    6.777664
    0.171642    0.880381   -0.186153   -1.339292   -2.271737      -25.266072        4.371920    3.784976    0.941534    0.120727    6.777664
    0.174129    0.883316   -0.163913   -1.298334   -2.505233      -24.948206        4.543480    3.878396    0.982098    0.120727    6.777664
    0.176617    0.885887   -0.142394   -1.253739   -2.727587      -24.423839        4.730204    3.972109    1.023062    0.120727    6.777664
    0.179104    0.888105   -0.121657   -1.205694   -2.935549      -23.695010        4.931149    4.066074    1.064374    0.120727    6.777664
    0.181592    0.889983   -0.101757   -1.154435   -3.126049      -22.770600        5.145086    4.160257    1.105981    0.120727    6.777664
    0.184080    0.891535   -0.082746   -1.100246   -3.296307      -21.666146        5.370538    4.254621    1.147831    0.120727    6.777664
    0.186567    0.892776   -0.064671   -1.043455   -3.443934      -20.403194        5.605817    4.349133    1.189877    0.120727    6.777664
    0.189055    0.893720   -0.047574   -0.984425   -3.567011      -19.008233        5.849086    4.443761    1.232074    0.120727    6.777664
    0.191542    0.894385   -0.031487   -0.923550   -3.664153      -17.511325        6.098413    4.538473    1.274381    0.120727    6.777664
    0.194030    0.894787   -0.016440   -0.861241   -3.734531      -15.944557        6.351840    4.633242    1.316759    0.120727    6.777664
    0.196517    0.894945   -0.002452   -0.797924   -3.777882      -14.340471        6.607442    4.728041    1.359174    0.120727    6.777664
    0.199005    0.894876    0.010463   -0.734024   -3.794479      -12.730599        6.863379    4.822844    1.401594    0.120727    6.777664
    0.201493    0.894598    0.022298   -0.669963   -3.785090      -11.144225        7.117948    4.917628    1.443992    0.120727    6.777664
    0.203980    0.894130    0.033055   -0.606149   -3.750913       -9.607428        7.369612    5.012373    1.486345    0.120727    6.777664
    0.206468    0.893490    0.042741   -0.542971   -3.693501       -8.142453        7.617025    5.107059    1.528630    0.120727    6.777664
    0.208955    0.892695    0.051369   -0.480794   -3.614688       -6.767388        7.859050    5.201669    1.570831    0.120727    6.777664
    0.211443    0.891764    0.058961   -0.419954   -3.516503       -5.496119        8.094754    5.296187    1.612934    0.120727    6.777664
    0.213930    0.890714    0.065539   -0.360756   -3.401103       -4.338512        8.323408    5.390600    1.654925    0.120727    6.777664
    0.216418    0.889561    0.071136   -0.303472   -3.270702       -3.300755        8.544474    5.484897    1.696795    0.120727    6.777664
    0.218905    0.888323    0.075785   -0.248340   -3.127512       -2.385800        8.757588    5.579066    1.738538    0.120727    6.777664
    0.221393    0.887014    0.079523   -0.195564   -2.973700       -1.593868        8.962540    5.673101    1.780148    0.120727    6.777664
    0.223881    0.885649    0.082393   -0.145316   -2.811345       -0.922947        9.159257    5.766993    1.821621    0.120727    6.777664
    0.226368    0.884243    0.084438   -0.097737   -2.642416       -0.369283        9.347779    5.860739    1.862957    0.120727    6.777664
    0.228856    0.882809    0.085704   -0.052937   -2.468747        0.072181        9.528242    5.954335    1.904154    0.120727    6.777664
    0.231343    0.881361    0.086239   -0.010997   -2.292029        0.407417        9.700859    6.047777    1.945214    0.120727    6.777664
    0.233831    0.879909    0.086092    0.028024   -2.113803        0.642987        9.865901    6.141066    1.986138    0.120727    6.777664
    0.236318    0.878465    0.085311    0.064096   -1.935459        0.785770       10.023686    6.234201    2.026930    0.120727    6.777664
    0.238806    0.877039    0.083947    0.097206   -1.758240        0.842752       10.174568    6.327185    2.067591    0.120727    6.777664
    0.241294    0.875641    0.082050    0.127365   -1.583245        0.820860       10.318920    6.420018    2.108128    0.120727    6.777664
    0.243781    0.874278    0.079669    0.154599   -1.411438        0.726844       10.457131    6.512705    2.148544    0.120727    6.777664
    0.246269    0.872959    0.076853    0.178949   -1.243659        0.567183       10.589598    6.605251    2.188845    0.120727    6.777664
    0.248756    0.871691    0.073650    0.200473   -1.080629        0.348038       10.716717    6.697659    2.229035    0.120727    6.777664
    0.251244    0.870480    0.070108    0.219240   -0.922960        0.075212       10.838882    6.789935    2.269122    0.120727    6.777664
    0.253731    0.869331    0.066273    0.235328   -0.771169       -0.245866       10.956482    6.882087    2.309110    0.120727    6.777664
    0.256219    0.868248    0.062188    0.248827   -0.625683       -0.610139       11.069895    6.974121    2.349006    0.120727    6.777664
    0.258706    0.867236    0.057896    0.259835   -0.486845       -1.012919       11.179489    7.066043    2.388816    0.120727    6.777664
    0.261194    0.866298    0.053440    0.268454   -0.354930       -1.449868       11.285621    7.157862    2.428547    0.120727    6.777664
    0.263682    0.865436    0.048857    0.274795   -0.230147       -1.916981       11.388632    7.249586    2.468205    0.120727    6.777664
    0.266169    0.864652    0.044186    0.278972   -0.112644       -2.410563       11.488854    7.341223    2.507797    0.120727    6.777664
    0.268657    0.863947    0.039462    0.281104   -0.002519       -2.927205       11.586603    7.432780    2.547328    0.120727    6.777664
    0.271144    0.863322    0.034718    0.281312    0.100174       -3.463759       11.682183    7.524267    2.586807    0.120727    6.777664
    0.273632    0.862776    0.029986    0.279718    0.195426       -4.017315       11.775885    7.615693    2.626238    0.120727    6.777664
    0.276119    0.862311    0.025295    0.276449    0.283263       -4.585176       11.867987    7.707064    2.665628    0.120727    6.777664
    0.278607    0.861923    0.020673    0.271629    0.363742       -5.164836       11.958754    7.798391    2.704985    0.120727    6.777664
    0.281095    0.861613    0.016144    0.265383    0.436951       -5.753962       12.048442    7.889680    2.744313    0.120727    6.777664
    0.283582    0.861378    0.011732    0.257837    0.503001       -6.350369       12.137292    7.980941    2.783619    0.120727    6.777664
    0.286070    0.861217    0.007457    0.249115    0.562028       -6.952010       12.225538    8.072181    2.822909    0.120727    6.777664
    0.288557    0.861126    0.003337    0.239338    0.614185       -7.556952       12.313400    8.163407    2.862189    0.120727    6.777664
    0.291045    0.861103   -0.000609    0.228627    0.659646       -8.163368       12.401091    8.254628    2.901465    0.120727    6.777664
    0.293532    0.861145   -0.004367    0.217101    0.698598       -8.769525       12.488812    8.345849    2.940741    0.120727    6.777664
    0.296020    0.861249   -0.007925    0.204873    0.731242       -9.373766       12.576756    8.437078    2.980023    0.120727    6.777664
    0.298507    0.861411   -0.011272    0.192056    0.757792       -9.974511       12.665106    8.528322    3.019316    0.120727    6.777664
    0.300995    0.861628   -0.014399    0.178759    0.778473      -10.570242       12.754036    8.619585    3.058625    0.120727    6.777664
    0.303483    0.861896   -0.017298    0.165086    0.793520      -11.159500       12.843712    8.710874    3.097955    0.120727    6.777664
    0.305970    0.862210   -0.019964    0.151138    0.803175      -11.740881       12.934288    8.802194    3.137309    0.120727    6.777664
    0.308458    0.862567   -0.022393    0.137011    0.807691      -12.313033       13.025914    8.893550    3.176692    0.120727    6.777664
    0.310945    0.862964   -0.024583    0.122798    0.807325      -12.874654       13.118727    8.984945    3.216108    0.120727    6.777664
    0.313433    0.863395   -0.026534    0.108586    0.802341      -13.424492       13.212856    9.076385    3.255559    0.120727    6.777664
    0.315920    0.863857   -0.028245    0.094458    0.793009      -13.961346       13.308422    9.167871    3.295049    0.120727    6.777664
    0.318408    0.864346   -0.029720    0.080492    0.779604      -14.484068       13.405536    9.259409    3.334581    0.120727    6.777664
    0.320896    0.864858   -0.030961    0.066760    0.762405      -14.991566       13.504299    9.350999    3.374157    0.120727    6.777664
    0.323383    0.865388   -0.031973    0.053330    0.741694      -15.482811       13.604802    9.442644    3.413780    0.120727    6.777664
    0.325871    0.865934   -0.032761    0.040265    0.717757      -15.956838       13.707128    9.534347    3.453451    0.120727    6.777664
    0.328358    0.866492   -0.033333    0.027622    0.690881      -16.412752       13.811347    9.626108    3.493171    0.120727    6.777664
    0.330846    0.867057   -0.033695    0.015453    0.661356      -16.849738       13.917520    9.717928    3.532943    0.120727    6.777664
    0.333333    0.867627   -0.033857    0.003806    0.629472      -17.267062       14.025699    9.809809    3.572766    0.120727    6.777664
    0.335821    0.868197   -0.033827   -0.007280    0.595517      -17.664081       14.135923    9.901750    3.612641    0.120727    6.777664
    0.338308    0.868766   -0.033615   -0.017766    0.559780      -18.040250       14.248221    9.993752    3.652569    0.120727    6.777664
    0.340796    0.869330   -0.033231   -0.027623    0.522547      -18.395124       14.362610   10.085813    3.692550    0.120727    6.777664
    0.343284    0.869885   -0.032687   -0.036825    0.484102      -18.728368       14.479099   10.177934    3.732583    0.120727    6.777664
