           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.656332    0.000000    -1399.221240     1085.319174    0.000000    0.000000    0.119067    6.751811
    0.002488    0.016795   -1.559766   -0.657487    0.172430    -1399.294490     1078.777447    0.000886    0.000000    0.119067    6.751811
    0.004975    0.033588   -1.548701   -0.660354    0.284935    -1399.522376     1072.310117    0.003545    0.000001    0.119067    6.751811
    0.007463    0.050377   -1.537578   -0.664320    0.360940    -1399.914700     1065.913316    0.007975    0.000003    0.119067    6.751811
    0.009950    0.067160   -1.526382   -0.669020    0.414671    -1400.480976     1059.583231    0.014177    0.000011    0.119067    6.751811
    0.012438    0.083935   -1.515102   -0.674241    0.454838    -1401.231115     1053.316107    0.022150    0.000026    0.119067    6.751811
    0.014925    0.100698   -1.503731   -0.679857    0.486832    -1402.175640     1047.108249    0.031892    0.000054    0.119067    6.751811
    0.017413    0.117449   -1.492263   -0.685799    0.514029    -1403.325817     1040.956018    0.043403    0.000100    0.119067    6.751811
    0.019900    0.134185   -1.480693   -0.692032    0.538580    -1404.693754     1034.855837    0.056680    0.000170    0.119067    6.751811
    0.022388    0.150904   -1.469015   -0.698540    0.561882    -1406.292499     1028.804193    0.071723    0.000273    0.119067    6.751811
    0.024876    0.167602   -1.457226   -0.705321    0.584870    -1408.136142     1022.797637    0.088529    0.000417    0.119067    6.751811
    0.027363    0.184277   -1.445321   -0.712383    0.608190    -1410.239918     1016.832786    0.107096    0.000613    0.119067    6.751811
    0.029851    0.200928   -1.433295   -0.719740    0.632317    -1412.620325     1010.906330    0.127422    0.000870    0.119067    6.751811
    0.032338    0.217550   -1.421143   -0.727410    0.657611    -1415.295243     1005.015031    0.149503    0.001201    0.119067    6.751811
    0.034826    0.234143   -1.408859   -0.735414    0.684374    -1418.284076      999.155729    0.173336    0.001619    0.119067    6.751811
    0.037313    0.250701   -1.396437   -0.743779    0.712866    -1421.607899      993.325350    0.198919    0.002139    0.119067    6.751811
    0.039801    0.267223   -1.383872   -0.752533    0.743331    -1425.289627      987.520907    0.226248    0.002775    0.119067    6.751811
    0.042289    0.283706   -1.371157   -0.761708    0.776008    -1429.354197      981.739511    0.255318    0.003545    0.119067    6.751811
    0.044776    0.300146   -1.358283   -0.771337    0.811138    -1433.828775      975.978377    0.286125    0.004466    0.119067    6.751811
    0.047264    0.316540   -1.345244   -0.781461    0.848972    -1438.742979      970.234835    0.318665    0.005556    0.119067    6.751811
    0.049751    0.332885   -1.332030   -0.792120    0.889778    -1444.129135      964.506345    0.352932    0.006837    0.119067    6.751811
    0.052239    0.349177   -1.318632   -0.803360    0.933843    -1450.022556      958.790504    0.388922    0.008329    0.119067    6.751811
    0.054726    0.365413   -1.305041   -0.815231    0.981477    -1456.461855      953.085069    0.426627    0.010055    0.119067    6.751811
    0.057214    0.381588   -1.291244   -0.827790    1.033020    -1463.489290      947.387976    0.466043    0.012038    0.119067    6.751811
    0.059701    0.397698   -1.277230   -0.841094    1.088841    -1471.151154      941.697360    0.507163    0.014303    0.119067    6.751811
    0.062189    0.413740   -1.262986   -0.855212    1.149348    -1479.498203      936.011585    0.549979    0.016877    0.119067    6.751811
    0.064677    0.429709   -1.248498   -0.870216    1.214985    -1488.586134      930.329276    0.594484    0.019786    0.119067    6.751811
    0.067164    0.445600   -1.233749   -0.886184    1.286241    -1498.476120      924.649358    0.640670    0.023059    0.119067    6.751811
    0.069652    0.461409   -1.218724   -0.903206    1.363650    -1509.235390      918.971101    0.688529    0.026725    0.119067    6.751811
