           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -1.216740    0.000000        5.817518       -3.133480    0.000000    0.000000    0.011042    6.750913
    0.002488    0.016792   -1.550364   -1.216644   -0.015179        5.817516       -3.133564    0.000886    0.000000    0.011042    6.750913
    0.004975    0.033577   -1.529934   -1.216357   -0.030353        5.817512       -3.133648    0.003543    0.000001    0.011042    6.750913
    0.007463    0.050348   -1.509511   -1.215879   -0.045516        5.817503       -3.133730    0.007971    0.000006    0.011042    6.750913
    0.009950    0.067099   -1.489098   -1.215211   -0.060661        5.817491       -3.133812    0.014168    0.000019    0.011042    6.750913
    0.012438    0.083821   -1.468698   -1.214351   -0.075781        5.817475       -3.133894    0.022130    0.000047    0.011042    6.750913
    0.014925    0.100508   -1.448313   -1.213301   -0.090868        5.817455       -3.133974    0.031855    0.000098    0.011042    6.750913
    0.017413    0.117153   -1.427948   -1.212060   -0.105917        5.817431       -3.134055    0.043339    0.000181    0.011042    6.750913
    0.019900    0.133750   -1.407605   -1.210630   -0.120920        5.817402       -3.134135    0.056577    0.000308    0.011042    6.750913
    0.022388    0.150292   -1.387288   -1.209010   -0.135870        5.817368       -3.134215    0.071563    0.000492    0.011042    6.750913
    0.024876    0.166771   -1.367000   -1.207201   -0.150762        5.817330       -3.134294    0.088291    0.000748    0.011042    6.750913
    0.027363    0.183181   -1.346743   -1.205203   -0.165587        5.817286       -3.134373    0.106754    0.001092    0.011042    6.750913
    0.029851    0.199516   -1.326522   -1.203018   -0.180340        5.817236       -3.134452    0.126945    0.001541    0.011042    6.750913
    0.032338    0.215768   -1.306339   -1.200646   -0.195013        5.817180       -3.134531    0.148855    0.002114    0.011042    6.750913
    0.034826    0.231932   -1.286198   -1.198087   -0.209600        5.817118       -3.134610    0.172475    0.002832    0.011042    6.750913
    0.037313    0.248002   -1.266100   -1.195342   -0.224095        5.817049       -3.134689    0.197797    0.003715    0.011042    6.750913
    0.039801    0.263970   -1.246051   -1.192413   -0.238490        5.816974       -3.134768    0.224808    0.004786    0.011042    6.750913
    0.042289    0.279831   -1.226052   -1.189300   -0.252779        5.816890       -3.134847    0.253499    0.006069    0.011042    6.750913
    0.044776    0.295578   -1.206108   -1.186004   -0.266956        5.816799       -3.134927    0.283857    0.007587    0.011042    6.750913
    0.047264    0.311207   -1.186220   -1.182525   -0.281014        5.816700       -3.135007    0.315871    0.009365    0.011042    6.750913
    0.049751    0.326710   -1.166391   -1.178866   -0.294947        5.816591       -3.135087    0.349527    0.011429    0.011042    6.750913
    0.052239    0.342082   -1.146626   -1.175028   -0.308748        5.816473       -3.135167    0.384812    0.013806    0.011042    6.750913
    0.054726    0.357318   -1.126927   -1.171010   -0.322411        5.816345       -3.135248    0.421712    0.016520    0.011042    6.750913
    0.057214    0.372412   -1.107297   -1.166816   -0.335930        5.816206       -3.135330    0.460212    0.019600    0.011042    6.750913
    0.059701    0.387360   -1.087739   -1.162445   -0.349298        5.816055       -3.135412    0.500298    0.023072    0.011042    6.750913
    0.062189    0.402154   -1.068255   -1.157900   -0.362509        5.815893       -3.135495    0.541952    0.026963    0.011042    6.750913
    0.064677    0.416792   -1.048850   -1.153182   -0.375558        5.815717       -3.135578    0.585159    0.031300    0.011042    6.750913
    0.067164    0.431267   -1.029525   -1.148292   -0.388438        5.815527       -3.135663    0.629902    0.036110    0.011042    6.750913
    0.069652    0.445576   -1.010283   -1.143232   -0.401143        5.815323       -3.135748    0.676164    0.041420    0.011042    6.750913
    0.072139    0.459713   -0.991128   -1.138004   -0.413668        5.815103       -3.135834    0.723927    0.047256    0.011042    6.750913
    0.074627    0.473675   -0.972063   -1.132609   -0.426006        5.814865       -3.135922    0.773172    0.053643    0.011042    6.750913
    0.077114    0.487456   -0.953089   -1.127049   -0.438152        5.814610       -3.136010    0.823880    0.060607    0.011042    6.750913
    0.079602    0.501053   -0.934210   -1.121325   -0.450100        5.814335       -3.136100    0.876033    0.068172    0.011042    6.750913
    0.082090    0.514463   -0.915428   -1.115440   -0.461844        5.814039       -3.136191    0.929611    0.076362    0.011042    6.750913
    0.084577    0.527680   -0.896747   -1.109396   -0.473380        5.813722       -3.136283    0.984594    0.085199    0.011042    6.750913
    0.087065    0.540703   -0.878168   -1.103193   -0.484702        5.813380       -3.136377    1.040962    0.094707    0.011042    6.750913
    0.089552    0.553527   -0.859695   -1.096835   -0.495805        5.813012       -3.136472    1.098692    0.104905    0.011042    6.750913
    0.092040    0.566149   -0.841330   -1.090324   -0.506683        5.812618       -3.136569    1.157766    0.115813    0.011042    6.750913
    0.094527    0.578565   -0.823076   -1.083661   -0.517331        5.812193       -3.136667    1.218160    0.127451    0.011042    6.750913
    0.097015    0.590775   -0.804934   -1.076849   -0.527745        5.811737       -3.136768    1.279854    0.139836    0.011042    6.750913
    0.099502    0.602773   -0.786909   -1.069889   -0.537920        5.811247       -3.136870    1.342825    0.152983    0.011042    6.750913
    0.101990    0.614559   -0.769001   -1.062785   -0.547851        5.810721       -3.136974    1.407050    0.166908    0.011042    6.750913
    0.104478    0.626129   -0.751214   -1.055538   -0.557533        5.810155       -3.137081    1.472508    0.181625    0.011042    6.750913
    0.106965    0.637482   -0.733550   -1.048150   -0.566963        5.809546       -3.137190    1.539175    0.197145    0.011042    6.750913
    0.109453    0.648615   -0.716011   -1.040625   -0.576136        5.808892       -3.137300    1.607029    0.213479    0.011042    6.750913
    0.111940    0.659527   -0.698600   -1.032965   -0.585048        5.808189       -3.137414    1.676045    0.230637    0.011042    6.750913
    0.114428    0.670216   -0.681318   -1.025171   -0.593695        5.807434       -3.137530    1.746202    0.248627    0.011042    6.750913
