           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.651469    0.000000   -14125.517591    10900.801342    0.000000    0.000000    0.119025    6.751362
    0.002488    0.016794   -1.559839   -0.654070    0.346221   -14126.244954    10835.381099    0.000886    0.000000    0.119025    6.751362
    0.004975    0.033586   -1.548816   -0.658847    0.439869   -14128.510532    10770.704728    0.003544    0.000001    0.119025    6.751362
    0.007463    0.050374   -1.537706   -0.664202    0.474859   -14132.416264    10706.733552    0.007974    0.000003    0.119025    6.751362
    0.009950    0.067156   -1.526504   -0.669802    0.494895   -14138.060504    10643.429452    0.014175    0.000011    0.119025    6.751362
    0.012438    0.083929   -1.515207   -0.675582    0.510915   -14145.544634    10580.754878    0.022147    0.000026    0.119025    6.751362
    0.014925    0.100692   -1.503811   -0.681534    0.526087   -14154.975451    10518.672858    0.031888    0.000053    0.119025    6.751362
    0.017413    0.117442   -1.492314   -0.687669    0.541521   -14166.466672    10457.147014    0.043397    0.000099    0.119025    6.751362
    0.019900    0.134177   -1.480712   -0.694000    0.557700   -14180.140120    10396.141577    0.056673    0.000170    0.119025    6.751362
    0.022388    0.150894   -1.469002   -0.700542    0.574892   -14196.126809    10335.621400    0.071714    0.000273    0.119025    6.751362
    0.024876    0.167591   -1.457181   -0.707314    0.593284   -14214.568008    10275.551988    0.088517    0.000417    0.119025    6.751362
    0.027363    0.184265   -1.445243   -0.714336    0.613027   -14235.616344    10215.899517    0.107082    0.000612    0.119025    6.751362
    0.029851    0.200915   -1.433185   -0.721628    0.634261   -14259.436963    10156.630865    0.127405    0.000870    0.119025    6.751362
    0.032338    0.217536   -1.421003   -0.729212    0.657125   -14286.208799    10097.713652    0.149483    0.001201    0.119025    6.751362
    0.034826    0.234126   -1.408690   -0.737114    0.681764   -14316.125938    10039.116280    0.173314    0.001620    0.119025    6.751362
    0.037313    0.250683   -1.396242   -0.745360    0.708330   -14349.399128     9980.807982    0.198893    0.002140    0.119025    6.751362
    0.039801    0.267204   -1.383652   -0.753978    0.736986   -14386.257443     9922.758889    0.226218    0.002776    0.119025    6.751362
    0.042289    0.283685   -1.370915   -0.763001    0.767912   -14426.950111     9864.940093    0.255284    0.003547    0.119025    6.751362
    0.044776    0.300123   -1.358022   -0.772462    0.801301   -14471.748554     9807.323739    0.286087    0.004469    0.119025    6.751362
    0.047264    0.316515   -1.344966   -0.782398    0.837366   -14520.948637     9749.883122    0.318622    0.005561    0.119025    6.751362
    0.049751    0.332858   -1.331739   -0.792850    0.876342   -14574.873179     9692.592807    0.352884    0.006843    0.119025    6.751362
    0.052239    0.349147   -1.318332   -0.803861    0.918484   -14633.874734     9635.428769    0.388868    0.008336    0.119025    6.751362
    0.054726    0.365381   -1.304735   -0.815480    0.964076   -14698.338692     9578.368561    0.426568    0.010064    0.119025    6.751362
    0.057214    0.381553   -1.290937   -0.827759    1.013429   -14768.686721     9521.391508    0.465977    0.012048    0.119025    6.751362
    0.059701    0.397661   -1.276927   -0.840756    1.066888   -14845.380602     9464.478944    0.507090    0.014315    0.119025    6.751362
    0.062189    0.413701   -1.262693   -0.854533    1.124831   -14928.926489     9407.614481    0.549899    0.016891    0.119025    6.751362
    0.064677    0.429667   -1.248220   -0.869161    1.187676   -15019.879650     9350.784340    0.594397    0.019801    0.119025    6.751362
    0.067164    0.445555   -1.233493   -0.884714    1.255886   -15118.849711     9293.977735    0.640576    0.023076    0.119025    6.751362
    0.069652    0.461361   -1.218497   -0.901275    1.329967   -15226.506490     9237.187325    0.688427    0.026744    0.119025    6.751362
    0.072139    0.477080   -1.203214   -0.918938    1.410478   -15343.586416     9180.409757    0.737941    0.030837    0.119025    6.751362
    0.074627    0.492705   -1.187625   -0.937801    1.498034   -15470.899622     9123.646306    0.789109    0.035386    0.119025    6.751362
    0.077114    0.508231   -1.171707   -0.957976    1.593307   -15609.337703     9066.903630    0.841920    0.040425    0.119025    6.751362
    0.079602    0.523652   -1.155439   -0.979583    1.697030   -15759.882182     9010.194673    0.896365    0.045989    0.119025    6.751362
    0.082090    0.538961   -1.138795   -1.002757    1.810003   -15923.613650     8953.539729    0.952430    0.052113    0.119025    6.751362
    0.084577    0.554152   -1.121748   -1.027644    1.933086   -16101.721549     8896.967714    1.010105    0.058835    0.119025    6.751362
    0.087065    0.569218   -1.104268   -1.054405    2.067202   -16295.514462     8840.517671    1.069377    0.066193    0.119025    6.751362
    0.089552    0.584149   -1.086320   -1.083216    2.213328   -16506.430737     8784.240565    1.130231    0.074227    0.119025    6.751362
    0.092040    0.598938   -1.067871   -1.114267    2.372484   -16736.049085     8728.201412    1.192654    0.082978    0.119025    6.751362
    0.094527    0.613576   -1.048880   -1.147768    2.545707   -16986.098682     8672.481815    1.256629    0.092487    0.119025    6.751362
    0.097015    0.628052   -1.029304   -1.183943    2.734026   -17258.467976     8617.182980    1.322140    0.102798    0.119025    6.751362
    0.099502    0.642356   -1.009096   -1.223034    2.938403   -17555.211127     8562.429298    1.389170    0.113955    0.119025    6.751362
    0.101990    0.656476   -0.988206   -1.265298    3.159667   -17878.550446     8508.372588    1.457700    0.126004    0.119025    6.751362
    0.104478    0.670399   -0.966577   -1.311003    3.398406   -18230.872610     8455.197129    1.527709    0.138991    0.119025    6.751362
    0.106965    0.684113   -0.944150   -1.360426    3.654825   -18614.715489     8403.125595    1.599177    0.152963    0.119025    6.751362
    0.109453    0.697601   -0.920859   -1.413843    3.928543   -19032.741298     8352.426025    1.672080    0.167968    0.119025    6.751362
    0.111940    0.710848   -0.896637   -1.471522    4.218328   -19487.690208     8303.419961    1.746394    0.184054    0.119025    6.751362
    0.114428    0.723836   -0.871407   -1.533702    4.521738   -19982.306704     8256.491876    1.822092    0.201269    0.119025    6.751362
    0.116915    0.736545   -0.845095   -1.600574    4.834658   -20519.228567     8212.099949    1.899146    0.219661    0.119025    6.751362
    0.119403    0.748954   -0.817619   -1.672250    5.150722   -21100.825742     8170.788207    1.977525    0.239276    0.119025    6.751362
    0.121891    0.761040   -0.788899   -1.748720    5.460606   -21728.973508     8133.199879    2.057197    0.260160    0.119025    6.751362
    0.124378    0.772779   -0.758856   -1.829799    5.751207   -22404.741992     8100.091612    2.138127    0.282354    0.119025    6.751362
    0.126866    0.784143   -0.727415   -1.915064    6.004772   -23127.983085     8072.347871    2.220275    0.305899    0.119025    6.751362
    0.129353    0.795104   -0.694512   -2.003764    6.198075   -23896.797822     8050.994340    2.303602    0.330826    0.119025    6.751362
    0.131841    0.805630   -0.660098   -2.094734    6.301843   -24706.875071     8037.208528    2.388063    0.357164    0.119025    6.751362
    0.134328    0.815689   -0.624148   -2.186293    6.280729   -25550.709216     8032.324895    2.473610    0.384932    0.119025    6.751362
    0.136816    0.825248   -0.586672   -2.276151    6.094264   -26416.734795     8037.830910    2.560192    0.414137    0.119025    6.751362
    0.139303    0.834272   -0.547721   -2.361339    5.699263   -27288.462996     8055.349425    2.647756    0.444776    0.119025    6.751362
    0.141791    0.842728   -0.507404   -2.438198    5.054137   -28143.768574     8086.602132    2.736241    0.476829    0.119025    6.751362
    0.144279    0.850583   -0.465895   -2.502452    4.125323   -28954.548086     8133.348929    2.825588    0.510260    0.119025    6.751362
