           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -0.662334    0.000000     -127.680746      103.942051    0.000000    0.000000    0.119410    6.755842
    0.002488    0.016805   -1.559663   -0.662843    0.079503     -127.688143      103.288083    0.000887    0.000000    0.119410    6.755842
    0.004975    0.033608   -1.548512   -0.664295    0.150891     -127.711139      102.641562    0.003549    0.000001    0.119410    6.755842
    0.007463    0.050407   -1.537330   -0.666591    0.215594     -127.750691      102.002103    0.007985    0.000003    0.119410    6.755842
    0.009950    0.067200   -1.526103   -0.669652    0.274841     -127.807716      101.369323    0.014194    0.000011    0.119410    6.755842
    0.012438    0.083984   -1.514818   -0.673414    0.329692     -127.883166      100.742848    0.022176    0.000026    0.119410    6.755842
    0.014925    0.100758   -1.503465   -0.677828    0.381068     -127.978060      100.122308    0.031930    0.000054    0.119410    6.755842
    0.017413    0.117518   -1.492032   -0.682855    0.429775     -128.093492       99.507339    0.043454    0.000100    0.119410    6.755842
    0.019900    0.134264   -1.480510   -0.688468    0.476519     -128.230646       98.897583    0.056747    0.000171    0.119410    6.755842
    0.022388    0.150992   -1.468889   -0.694646    0.521927     -128.390808       98.292691    0.071808    0.000275    0.119410    6.755842
    0.024876    0.167700   -1.457159   -0.701381    0.566560     -128.575373       97.692316    0.088634    0.000419    0.119410    6.755842
    0.027363    0.184385   -1.445312   -0.708668    0.610925     -128.785860       97.096121    0.107223    0.000615    0.119410    6.755842
    0.029851    0.201046   -1.433337   -0.716510    0.655481     -129.023920       96.503776    0.127573    0.000872    0.119410    6.755842
    0.032338    0.217679   -1.421226   -0.724917    0.700655     -129.291353       95.914956    0.149680    0.001204    0.119410    6.755842
    0.034826    0.234281   -1.408968   -0.733903    0.746840     -129.590118       95.329348    0.173542    0.001622    0.119410    6.755842
    0.037313    0.250850   -1.396555   -0.743489    0.794408     -129.922354       94.746643    0.199155    0.002143    0.119410    6.755842
    0.039801    0.267382   -1.383975   -0.753699    0.843713     -130.290392       94.166545    0.226516    0.002780    0.119410    6.755842
    0.042289    0.283875   -1.371219   -0.764564    0.895092     -130.696780       93.588764    0.255621    0.003550    0.119410    6.755842
    0.044776    0.300325   -1.358274   -0.776117    0.948871     -131.144299       93.013024    0.286465    0.004473    0.119410    6.755842
    0.047264    0.316729   -1.345129   -0.788398    1.005368     -131.635991       92.439057    0.319044    0.005566    0.119410    6.755842
    0.049751    0.333083   -1.331770   -0.801449    1.064892     -132.175188       91.866613    0.353352    0.006850    0.119410    6.755842
    0.052239    0.349383   -1.318186   -0.815320    1.127744     -132.765535       91.295450    0.389384    0.008347    0.119410    6.755842
    0.054726    0.365626   -1.304362   -0.830060    1.194219     -133.411030       90.725348    0.427134    0.010079    0.119410    6.755842
    0.057214    0.381807   -1.290282   -0.845728    1.264604     -134.116055       90.156101    0.466596    0.012072    0.119410    6.755842
    0.059701    0.397922   -1.275930   -0.862382    1.339174     -134.885424       89.587524    0.507764    0.014350    0.119410    6.755842
    0.062189    0.413966   -1.261290   -0.880088    1.418195     -135.724423       89.019457    0.550629    0.016940    0.119410    6.755842
    0.064677    0.429934   -1.246343   -0.898913    1.501914     -136.638861       88.451764    0.595184    0.019871    0.119410    6.755842
    0.067164    0.445821   -1.231070   -0.918928    1.590556     -137.635129       87.884341    0.641422    0.023172    0.119410    6.755842
    0.069652    0.461622   -1.215450   -0.940210    1.684319     -138.720256       87.317118    0.689332    0.026875    0.119410    6.755842
    0.072139    0.477331   -1.199461   -0.962834    1.783363     -139.901982       86.750066    0.738906    0.031012    0.119410    6.755842
    0.074627    0.492940   -1.183080   -0.986880    1.887804     -141.188823       86.183203    0.790134    0.035617    0.119410    6.755842
    0.077114    0.508445   -1.166282   -1.012431    1.997696     -142.590160       85.616600    0.843004    0.040724    0.119410    6.755842
    0.079602    0.523837   -1.149042   -1.039567    2.113024     -144.116313       85.050391    0.897506    0.046372    0.119410    6.755842
    0.082090    0.539108   -1.131332   -1.068370    2.233679     -145.778637       84.484786    0.953627    0.052599    0.119410    6.755842
    0.084577    0.554251   -1.113123   -1.098917    2.359445     -147.589613       83.920079    1.011353    0.059443    0.119410    6.755842
    0.087065    0.569257   -1.094386   -1.131285    2.489973     -149.562944       83.356663    1.070671    0.066945    0.119410    6.755842
    0.089552    0.584116   -1.075089   -1.165541    2.624755     -151.713646       82.795053    1.131566    0.075149    0.119410    6.755842
    0.092040    0.598819   -1.055200   -1.201747    2.763092     -154.058135       82.235897    1.194022    0.084097    0.119410    6.755842
    0.094527    0.613354   -1.034686   -1.239949    2.904066     -156.614304       81.680008    1.258022    0.093833    0.119410    6.755842
    0.097015    0.627711   -1.013512   -1.280182    3.046495     -159.401572       81.128386    1.323547    0.104403    0.119410    6.755842
    0.099502    0.641876   -0.991646   -1.322459    3.188900     -162.440904       80.582254    1.390579    0.115853    0.119410    6.755842
    0.101990    0.655836   -0.969052   -1.366768    3.329455     -165.754774       80.043095    1.459095    0.128229    0.119410    6.755842
    0.104478    0.669578   -0.945696   -1.413070    3.465944     -169.367060       79.512694    1.529074    0.141578    0.119410    6.755842
    0.106965    0.683086   -0.921546   -1.461285    3.595711     -173.302826       78.993192    1.600492    0.155947    0.119410    6.755842
    0.109453    0.696345   -0.896570   -1.511294    3.715620     -177.587968       78.487142    1.673323    0.171382    0.119410    6.755842
    0.111940    0.709337   -0.870740   -1.562924    3.822005     -182.248663       77.997577    1.747540    0.187927    0.119410    6.755842
    0.114428    0.722045   -0.844031   -1.615943    3.910640     -187.310569       77.528085    1.823114    0.205625    0.119410    6.755842
    0.116915    0.734449   -0.816421   -1.670050    3.976718     -192.797691       77.082889    1.900014    0.224519    0.119410    6.755842
    0.119403    0.746531   -0.787895   -1.724867    4.014845     -198.730846       76.666944    1.978208    0.244644    0.119410    6.755842
    0.121891    0.758268   -0.758444   -1.779928    4.019066     -205.125614       76.286025    2.057658    0.266037    0.119410    6.755842
    0.124378    0.769641   -0.728071   -1.834670    3.982928     -211.989691       75.946830    2.138330    0.288725    0.119410    6.755842
    0.126866    0.780627   -0.696785   -1.888428    3.899587     -219.319556       75.657075    2.220182    0.312733    0.119410    6.755842
    0.129353    0.791204   -0.664608   -1.940428    3.761982     -227.096398       75.425574    2.303172    0.338077    0.119410    6.755842
    0.131841    0.801349   -0.631579   -1.989785    3.563071     -235.281310       75.262303    2.387257    0.364767    0.119410    6.755842
    0.134328    0.811041   -0.597750   -2.035504    3.296167     -243.809871       75.178424    2.472389    0.392803    0.119410    6.755842
    0.136816    0.820258   -0.563190   -2.076489    2.955341     -252.586390       75.186250    2.558520    0.422176    0.119410    6.755842
    0.139303    0.828979   -0.527990   -2.111554    2.535936     -261.478297       75.299131    2.645598    0.452867    0.119410    6.755842
    0.141791    0.837185   -0.492259   -2.139454    2.035142     -270.311466       75.531244    2.733570    0.484846    0.119410    6.755842
    0.144279    0.844859   -0.456128   -2.158909    1.452628     -278.867495       75.897237    2.822380    0.518072    0.119410    6.755842
    0.146766    0.851985   -0.419750   -2.168653    0.791167     -286.884250       76.411747    2.911972    0.552492    0.119410    6.755842
    0.149254    0.858553   -0.383298   -2.167483    0.057203     -294.061066       77.088736    3.002287    0.588043    0.119410    6.755842
    0.151741    0.864553   -0.346965   -2.154326   -0.738744     -300.069817       77.940706    3.093266    0.624652    0.119410    6.755842
    0.154229    0.869982   -0.310961   -2.128298   -1.581922     -304.572516       78.977782    3.184848    0.662236    0.119410    6.755842
    0.156716    0.874838   -0.275506   -2.088775   -2.453526     -307.245104       80.206764    3.276973    0.700708    0.119410    6.755842
    0.159204    0.879127   -0.240832   -2.035455   -3.331304     -307.805724       81.630225    3.369581    0.739971    0.119410    6.755842
