           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -1.348357    0.000000        6.634170       -3.304382    0.000000    0.000000    0.191846    6.181770
    0.002488    0.015376   -1.550062   -1.348256   -0.017505        6.634170       -3.304383    0.000743    0.000000    0.191846    6.181770
    0.004975    0.030746   -1.529332   -1.347953   -0.035003        6.634170       -3.304383    0.002971    0.000001    0.191846    6.181770
    0.007463    0.046103   -1.508607   -1.347449   -0.052488        6.634170       -3.304384    0.006684    0.000005    0.191846    6.181770
    0.009950    0.061440   -1.487892   -1.346742   -0.069954        6.634170       -3.304384    0.011879    0.000015    0.191846    6.181770
    0.012438    0.076750   -1.467189   -1.345835   -0.087394        6.634170       -3.304384    0.018556    0.000037    0.191846    6.181770
    0.014925    0.092028   -1.446502   -1.344725   -0.104801        6.634170       -3.304385    0.026710    0.000076    0.191846    6.181770
    0.017413    0.107266   -1.425833   -1.343415   -0.122170        6.634170       -3.304385    0.036338    0.000141    0.191846    6.181770
    0.019900    0.122458   -1.405186   -1.341904   -0.139493        6.634170       -3.304386    0.047436    0.000240    0.191846    6.181770
    0.022388    0.137598   -1.384563   -1.340193   -0.156764        6.634169       -3.304386    0.060000    0.000384    0.191846    6.181770
    0.024876    0.152679   -1.363969   -1.338281   -0.173977        6.634169       -3.304387    0.074024    0.000583    0.191846    6.181770
    0.027363    0.167695   -1.343406   -1.336170   -0.191126        6.634169       -3.304387    0.089501    0.000850    0.191846    6.181770
    0.029851    0.182640   -1.322876   -1.333859   -0.208203        6.634168       -3.304388    0.106427    0.001200    0.191846    6.181770
    0.032338    0.197508   -1.302384   -1.331350   -0.225203        6.634168       -3.304388    0.124792    0.001646    0.191846    6.181770
    0.034826    0.212292   -1.281931   -1.328643   -0.242118        6.634168       -3.304388    0.144590    0.002205    0.191846    6.181770
    0.037313    0.226987   -1.261522   -1.325738   -0.258944        6.634167       -3.304389    0.165813    0.002892    0.191846    6.181770
    0.039801    0.241586   -1.241159   -1.322636   -0.275673        6.634167       -3.304389    0.188450    0.003726    0.191846    6.181770
    0.042289    0.256084   -1.220845   -1.319338   -0.292299        6.634166       -3.304390    0.212494    0.004724    0.191846    6.181770
    0.044776    0.270475   -1.200584   -1.315845   -0.308816        6.634166       -3.304390    0.237933    0.005905    0.191846    6.181770
    0.047264    0.284754   -1.180377   -1.312157   -0.325217        6.634165       -3.304390    0.264757    0.007288    0.191846    6.181770
    0.049751    0.298914   -1.160229   -1.308275   -0.341497        6.634164       -3.304391    0.292955    0.008893    0.191846    6.181770
    0.052239    0.312951   -1.140142   -1.304201   -0.357648        6.634164       -3.304391    0.322515    0.010740    0.191846    6.181770
    0.054726    0.326859   -1.120120   -1.299934   -0.373666        6.634163       -3.304392    0.353425    0.012850    0.191846    6.181770
    0.057214    0.340634   -1.100164   -1.295476   -0.389543        6.634162       -3.304392    0.385673    0.015244    0.191846    6.181770
    0.059701    0.354269   -1.080278   -1.290828   -0.405274        6.634161       -3.304392    0.419245    0.017941    0.191846    6.181770
    0.062189    0.367761   -1.060465   -1.285991   -0.420853        6.634160       -3.304393    0.454127    0.020963    0.191846    6.181770
    0.064677    0.381104   -1.040728   -1.280967   -0.436273        6.634159       -3.304393    0.490306    0.024331    0.191846    6.181770
    0.067164    0.394294   -1.021070   -1.275755   -0.451529        6.634158       -3.304393    0.527767    0.028065    0.191846    6.181770
    0.069652    0.407326   -1.001493   -1.270358   -0.466614        6.634157       -3.304394    0.566494    0.032186    0.191846    6.181770
    0.072139    0.420197   -0.982001   -1.264776   -0.481523        6.634156       -3.304394    0.606473    0.036713    0.191846    6.181770
    0.074627    0.432901   -0.962596   -1.259012   -0.496250        6.634155       -3.304394    0.647688    0.041666    0.191846    6.181770
    0.077114    0.445436   -0.943281   -1.253065   -0.510789        6.634153       -3.304395    0.690121    0.047065    0.191846    6.181770
    0.079602    0.457796   -0.924059   -1.246938   -0.525134        6.634152       -3.304395    0.733758    0.052928    0.191846    6.181770
    0.082090    0.469979   -0.904932   -1.240633   -0.539280        6.634150       -3.304395    0.778580    0.059273    0.191846    6.181770
    0.084577    0.481980   -0.885904   -1.234149   -0.553221        6.634149       -3.304396    0.824571    0.066117    0.191846    6.181770
    0.087065    0.493797   -0.866977   -1.227490   -0.566951        6.634147       -3.304396    0.871712    0.073477    0.191846    6.181770
    0.089552    0.505426   -0.848153   -1.220656   -0.580465        6.634146       -3.304396    0.919986    0.081368    0.191846    6.181770
    0.092040    0.516864   -0.829436   -1.213649   -0.593757        6.634144       -3.304397    0.969374    0.089806    0.191846    6.181770
