           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -1.350783    0.000000        6.666270       -3.310717    0.000000    0.000000    0.191807    6.181804
    0.002488    0.015377   -1.550025   -1.350682   -0.017514        6.666269       -3.310766    0.000743    0.000000    0.191807    6.181804
    0.004975    0.030746   -1.529257   -1.350379   -0.035022        6.666266       -3.310814    0.002971    0.000001    0.191807    6.181804
    0.007463    0.046103   -1.508495   -1.349874   -0.052519        6.666260       -3.310861    0.006684    0.000005    0.191807    6.181804
    0.009950    0.061440   -1.487742   -1.349167   -0.069997        6.666251       -3.310907    0.011880    0.000015    0.191807    6.181804
    0.012438    0.076750   -1.467002   -1.348259   -0.087451        6.666240       -3.310953    0.018556    0.000037    0.191807    6.181804
    0.014925    0.092027   -1.446277   -1.347149   -0.104874        6.666226       -3.310999    0.026710    0.000076    0.191807    6.181804
    0.017413    0.107265   -1.425571   -1.345837   -0.122260        6.666209       -3.311044    0.036338    0.000141    0.191807    6.181804
    0.019900    0.122457   -1.404887   -1.344325   -0.139601        6.666188       -3.311088    0.047436    0.000241    0.191807    6.181804
    0.022388    0.137596   -1.384227   -1.342612   -0.156892        6.666165       -3.311132    0.060000    0.000384    0.191807    6.181804
    0.024876    0.152676   -1.363595   -1.340699   -0.174126        6.666139       -3.311176    0.074023    0.000584    0.191807    6.181804
    0.027363    0.167691   -1.342995   -1.338586   -0.191296        6.666109       -3.311219    0.089501    0.000852    0.191807    6.181804
    0.029851    0.182635   -1.322428   -1.336273   -0.208397        6.666075       -3.311262    0.106426    0.001202    0.191807    6.181804
    0.032338    0.197501   -1.301898   -1.333761   -0.225422        6.666038       -3.311304    0.124791    0.001649    0.191807    6.181804
    0.034826    0.212283   -1.281409   -1.331051   -0.242364        6.665997       -3.311345    0.144588    0.002209    0.191807    6.181804
    0.037313    0.226975   -1.260962   -1.328143   -0.259217        6.665952       -3.311387    0.165810    0.002897    0.191807    6.181804
    0.039801    0.241572   -1.240562   -1.325038   -0.275975        6.665903       -3.311428    0.188446    0.003732    0.191807    6.181804
    0.042289    0.256066   -1.220212   -1.321736   -0.292632        6.665850       -3.311468    0.212488    0.004732    0.191807    6.181804
    0.044776    0.270454   -1.199913   -1.318238   -0.309181        6.665793       -3.311508    0.237925    0.005915    0.191807    6.181804
    0.047264    0.284729   -1.179670   -1.314546   -0.325616        6.665730       -3.311548    0.264747    0.007300    0.191807    6.181804
    0.049751    0.298885   -1.159485   -1.310659   -0.341930        6.665663       -3.311587    0.292943    0.008907    0.191807    6.181804
    0.052239    0.312917   -1.139361   -1.306578   -0.358119        6.665591       -3.311626    0.322500    0.010758    0.191807    6.181804
    0.054726    0.326820   -1.119302   -1.302305   -0.374175        6.665514       -3.311664    0.353407    0.012871    0.191807    6.181804
    0.057214    0.340589   -1.099309   -1.297841   -0.390092        6.665432       -3.311702    0.385651    0.015267    0.191807    6.181804
    0.059701    0.354218   -1.079387   -1.293186   -0.405864        6.665344       -3.311740    0.419218    0.017968    0.191807    6.181804
    0.062189    0.367703   -1.059538   -1.288341   -0.421485        6.665250       -3.311777    0.454095    0.020995    0.191807    6.181804
    0.064677    0.381039   -1.039765   -1.283308   -0.436950        6.665150       -3.311814    0.490269    0.024367    0.191807    6.181804
    0.067164    0.394221   -1.020071   -1.278087   -0.452252        6.665045       -3.311850    0.527723    0.028106    0.191807    6.181804
    0.069652    0.407246   -1.000458   -1.272680   -0.467386        6.664933       -3.311886    0.566443    0.032232    0.191807    6.181804
    0.072139    0.420107   -0.980930   -1.267088   -0.482344        6.664814       -3.311921    0.606414    0.036764    0.191807    6.181804
    0.074627    0.432802   -0.961489   -1.261312   -0.497123        6.664688       -3.311956    0.647620    0.041724    0.191807    6.181804
    0.077114    0.445327   -0.942139   -1.255354   -0.511715        6.664556       -3.311991    0.690044    0.047128    0.191807    6.181804
    0.079602    0.457676   -0.922882   -1.249214   -0.526116        6.664416       -3.312024    0.733669    0.052998    0.191807    6.181804
    0.082090    0.469848   -0.903720   -1.242895   -0.540319        6.664269       -3.312058    0.778480    0.059349    0.191807    6.181804
    0.084577    0.481838   -0.884657   -1.236397   -0.554319        6.664114       -3.312090    0.824457    0.066200    0.191807    6.181804
    0.087065    0.493642   -0.865695   -1.229723   -0.568110        6.663951       -3.312122    0.871584    0.073566    0.191807    6.181804
    0.089552    0.505258   -0.846838   -1.222873   -0.581688        6.663780       -3.312154    0.919843    0.081464    0.191807    6.181804
    0.092040    0.516683   -0.828086   -1.215849   -0.595046        6.663601       -3.312184    0.969215    0.089909    0.191807    6.181804
    0.094527    0.527913   -0.809445   -1.208653   -0.608179        6.663414       -3.312214    1.019681    0.098913    0.191807    6.181804
    0.097015    0.538946   -0.790915   -1.201286   -0.621082        6.663218       -3.312243    1.071223    0.108490    0.191807    6.181804
    0.099502    0.549779   -0.772500   -1.193750   -0.633749        6.663013       -3.312272    1.123821    0.118651    0.191807    6.181804
    0.101990    0.560410   -0.754202   -1.186047   -0.646177        6.662800       -3.312299    1.177456    0.129408    0.191807    6.181804
    0.104478    0.570836   -0.736023   -1.178178   -0.658359        6.662578       -3.312325    1.232108    0.140770    0.191807    6.181804
    0.106965    0.581056   -0.717967   -1.170146   -0.670290        6.662346       -3.312350    1.287758    0.152745    0.191807    6.181804
    0.109453    0.591068   -0.700036   -1.161952   -0.681966        6.662106       -3.312374    1.344386    0.165341    0.191807    6.181804
    0.111940    0.600870   -0.682232   -1.153598   -0.693381        6.661857       -3.312397    1.401970    0.178564    0.191807    6.181804
    0.114428    0.610460   -0.664558   -1.145086   -0.704532        6.661599       -3.312418    1.460491    0.192419    0.191807    6.181804
    0.116915    0.619836   -0.647015   -1.136418   -0.715414        6.661332       -3.312438    1.519929    0.206909    0.191807    6.181804
    0.119403    0.628999   -0.629608   -1.127595   -0.726021        6.661057       -3.312456    1.580262    0.222038    0.191807    6.181804
    0.121891    0.637946   -0.612337   -1.118621   -0.736349        6.660773       -3.312473    1.641470    0.237807    0.191807    6.181804
    0.124378    0.646676   -0.595205   -1.109497   -0.746395        6.660482       -3.312488    1.703532    0.254215    0.191807    6.181804
    0.126866    0.655189   -0.578215   -1.100225   -0.756153        6.660183       -3.312501    1.766428    0.271263    0.191807    6.181804
    0.129353    0.663485   -0.561368   -1.090807   -0.765620        6.659877       -3.312513    1.830135    0.288949    0.191807    6.181804
    0.131841    0.671562   -0.544667   -1.081245   -0.774791        6.659564       -3.312522    1.894633    0.307268    0.191807    6.181804
    0.134328    0.679420   -0.528115   -1.071543   -0.783662        6.659246       -3.312529    1.959901    0.326217    0.191807    6.181804
