           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796    3.103901    0.000000       19.637967        0.976576    0.000000    0.000000    0.187400    5.993841
    0.002488    0.014905   -1.617073    3.103276    0.116041       19.662752        0.500192    0.000698   -0.000000    0.187400    5.993841
    0.004975    0.029778   -1.663329    3.101164    0.261957       19.739279        0.029630    0.002792   -0.000002    0.187400    5.993841
    0.007463    0.044587   -1.709540    3.097203    0.438106       19.869860       -0.435306    0.006276   -0.000010    0.187400    5.993841
    0.009950    0.059301   -1.755677    3.091026    0.644898       20.056413       -0.894817    0.011143   -0.000030    0.187400    5.993841
    0.012438    0.073888   -1.801702    3.082256    0.882782       20.300651       -1.349103    0.017383   -0.000074    0.187400    5.993841
    0.014925    0.088319   -1.847575    3.070509    1.152239       20.604124       -1.798366    0.024982   -0.000152    0.187400    5.993841
    0.017413    0.102564   -1.893248    3.055388    1.453770       20.968221       -2.242808    0.033925   -0.000279    0.187400    5.993841
    0.019900    0.116593   -1.938668    3.036487    1.787888       21.394165       -2.682627    0.044192   -0.000470    0.187400    5.993841
    0.022388    0.130380   -1.983776    3.013388    2.155102       21.882998       -3.118020    0.055763   -0.000742    0.187400    5.993841
    0.024876    0.143898   -2.028505    2.985662    2.555915       22.435562       -3.549177    0.068612   -0.001115    0.187400    5.993841
    0.027363    0.157123   -2.072783    2.952865    2.990804       23.052483       -3.976286    0.082715   -0.001606    0.187400    5.993841
    0.029851    0.170032   -2.116532    2.914542    3.460213       23.734151       -4.399527    0.098042   -0.002234    0.187400    5.993841
    0.032338    0.182605   -2.159666    2.870226    3.964537       24.480701       -4.819075    0.114562   -0.003018    0.187400    5.993841
    0.034826    0.194824   -2.202091    2.819437    4.504110       25.292006       -5.235097    0.132244   -0.003975    0.187400    5.993841
    0.037313    0.206673   -2.243707    2.761685    5.079188       26.167657       -5.647754    0.151054   -0.005122    0.187400    5.993841
    0.039801    0.218140   -2.284407    2.696469    5.689933       27.106963       -6.057201    0.170956   -0.006474    0.187400    5.993841
    0.042289    0.229214   -2.324076    2.623280    6.336396       28.108947       -6.463583    0.191914   -0.008044    0.187400    5.993841
    0.044776    0.239890   -2.362591    2.541602    7.018493       29.172350       -6.867040    0.213890   -0.009844    0.187400    5.993841
    0.047264    0.250164   -2.399822    2.450916    7.735985       30.295641       -7.267703    0.236848   -0.011883    0.187400    5.993841
    0.049751    0.260037   -2.435631    2.350705    8.488452       31.477030       -7.665697    0.260750   -0.014168    0.187400    5.993841
    0.052239    0.269513   -2.469871    2.240455    9.275257       32.714492       -8.061139    0.285558   -0.016705    0.187400    5.993841
    0.054726    0.278598   -2.502389    2.119663   10.095514       34.005792       -8.454139    0.311235   -0.019495    0.187400    5.993841
    0.057214    0.287307   -2.533024    1.987845   10.948041       35.348516       -8.844800    0.337745   -0.022541    0.187400    5.993841
    0.059701    0.295652   -2.561610    1.844541   11.831311       36.740101       -9.233216    0.365055   -0.025840    0.187400    5.993841
    0.062189    0.303655   -2.587970    1.689328   12.743385       38.177876       -9.619475    0.393130   -0.029389    0.187400    5.993841
    0.064677    0.311339   -2.611924    1.521829   13.681841       39.659093      -10.003654    0.421939   -0.033186    0.187400    5.993841
    0.067164    0.318732   -2.633288    1.341730   14.643683       41.180959      -10.385822    0.451455   -0.037224    0.187400    5.993841
    0.069652    0.325864   -2.651871    1.148793   15.625237       42.740674      -10.766041    0.481650   -0.041498    0.187400    5.993841
    0.072139    0.332771   -2.667481    0.942873   16.622037       44.335444      -11.144360    0.512503   -0.046000    0.187400    5.993841
    0.074627    0.339492   -2.679923    0.723941   17.628687       45.962506      -11.520817    0.543994   -0.050725    0.187400    5.993841
    0.077114    0.346069   -2.689005    0.492104   18.638723       47.619126      -11.895437    0.576108   -0.055665    0.187400    5.993841
    0.079602    0.352548   -2.694535    0.247627   19.644464       49.302599      -12.268234    0.608832   -0.060813    0.187400    5.993841
    0.082090    0.358977   -2.696328   -0.009039   20.636870       51.010226      -12.639205    0.642161   -0.066162    0.187400    5.993841
    0.084577    0.365409   -2.694208   -0.277239   21.605421       52.739278      -13.008330    0.676092   -0.071706    0.187400    5.993841
    0.087065    0.371896   -2.688008   -0.556085   22.538033       54.486948      -13.375573    0.710628   -0.077438    0.187400    5.993841
    0.089552    0.378494   -2.677578   -0.844441   23.421036       56.250279      -13.740877    0.745776   -0.083350    0.187400    5.993841
    0.092040    0.385261   -2.662786   -1.140908   24.239234       58.026084      -14.104162    0.781550   -0.089437    0.187400    5.993841
    0.094527    0.392252   -2.643524   -1.443816   24.976083       59.810841      -14.465326    0.817968   -0.095689    0.187400    5.993841
    0.097015    0.399525   -2.619709   -1.751231   25.614002       61.600581      -14.824240    0.855053   -0.102096    0.187400    5.993841
