           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.065850    0.000000     -188.866240     1581.171200    0.000000   -0.000000    0.178445    5.819884
    0.002488    0.014477   -1.569840   -0.066509    0.114842     -188.916506     1533.574486    0.000658    0.000000    0.178445    5.819884
    0.004975    0.028955   -1.568866   -0.068180    0.194380     -189.072819     1486.528684    0.002634    0.000000    0.178445    5.819884
    0.007463    0.043432   -1.567862   -0.070563    0.254288     -189.342985     1440.016315    0.005926    0.000000    0.178445    5.819884
    0.009950    0.057909   -1.566820   -0.073503    0.303801     -189.735724     1394.020431    0.010535    0.000001    0.178445    5.819884
    0.012438    0.072386   -1.565732   -0.076927    0.348534     -190.260945     1348.524635    0.016461    0.000001    0.178445    5.819884
    0.014925    0.086863   -1.564590   -0.080810    0.392047     -190.929847     1303.513095    0.023704    0.000003    0.178445    5.819884
    0.017413    0.101340   -1.563389   -0.085164    0.436735     -191.755034     1258.970571    0.032264    0.000006    0.178445    5.819884
    0.019900    0.115817   -1.562122   -0.090019    0.484324     -192.750679     1214.882436    0.042141    0.000010    0.178445    5.819884
    0.022388    0.130294   -1.560780   -0.095425    0.536142     -193.932722     1171.234708    0.053335    0.000017    0.178445    5.819884
    0.024876    0.144770   -1.559356   -0.101442    0.593259     -195.319120     1128.014080    0.065845    0.000026    0.178445    5.819884
    0.027363    0.159247   -1.557840   -0.108144    0.656524     -196.930136     1085.207958    0.079672    0.000039    0.178445    5.819884
    0.029851    0.173723   -1.556221   -0.115610    0.726524     -198.788684     1042.804505    0.094816    0.000056    0.178445    5.819884
    0.032338    0.188198   -1.554488   -0.123923    0.803468     -200.920712     1000.792688    0.111277    0.000079    0.178445    5.819884
    0.034826    0.202673   -1.552628   -0.133166    0.886975     -203.355645      959.162334    0.129055    0.000109    0.178445    5.819884
    0.037313    0.217148   -1.550628   -0.143407    0.975756     -206.126856      917.904191    0.148149    0.000148    0.178445    5.819884
    0.039801    0.231622   -1.548471   -0.154689    1.067150     -209.272172      877.010003    0.168560    0.000196    0.178445    5.819884
    0.042289    0.246095   -1.546144   -0.167005    1.156495     -212.834365      836.472590    0.190287    0.000257    0.178445    5.819884
    0.044776    0.260568   -1.543631   -0.180266    1.236281     -216.861583      796.285943    0.213331    0.000333    0.178445    5.819884
    0.047264    0.275039   -1.540921   -0.194258    1.295067     -221.407639      756.445330    0.237692    0.000426    0.178445    5.819884
    0.049751    0.289510   -1.538005   -0.208579    1.316134     -226.532013      716.947419    0.263368    0.000540    0.178445    5.819884
    0.052239    0.303978   -1.534883   -0.222560    1.275873     -232.299390      677.790421    0.290361    0.000677    0.178445    5.819884
    0.054726    0.318445   -1.531567   -0.235159    1.141945     -238.778427      638.974250    0.318670    0.000843    0.178445    5.819884
    0.057214    0.332911   -1.528088   -0.244837    0.871310     -246.039389      600.500709    0.348295    0.001040    0.178445    5.819884
    0.059701    0.347374   -1.524502   -0.249399    0.408286     -254.150091      562.373708    0.379236    0.001275    0.178445    5.819884
    0.062189    0.361834   -1.520906   -0.245819   -0.317083     -263.169465      524.599509    0.411492    0.001550    0.178445    5.819884
    0.064677    0.376292   -1.517444   -0.230046   -1.389957     -273.137854      487.187019    0.445063    0.001870    0.178445    5.819884
    0.067164    0.390748   -1.514329   -0.196807   -2.910408     -284.062904      450.148125    0.479950    0.002237    0.178445    5.819884
    0.069652    0.405201   -1.511861   -0.139429   -4.991244     -295.899737      413.498086    0.516151    0.002653    0.178445    5.819884
    0.072139    0.419652   -1.510448   -0.049715   -7.753171     -308.523869      377.256004    0.553667    0.003115    0.178445    5.819884
    0.074627    0.434103   -1.510625    0.082096  -11.316478     -321.695199      341.445363    0.592497    0.003616    0.178445    5.819884
    0.077114    0.448555   -1.513082    0.267216  -15.788441     -335.011404      306.094689    0.632642    0.004140    0.178445    5.819884
    0.079602    0.463010   -1.518679    0.517992  -21.245790     -347.849218      271.238316    0.674102    0.004661    0.178445    5.819884
    0.082090    0.477471   -1.528459    0.847308  -27.711881     -359.292644      236.917309    0.716877    0.005139    0.178445    5.819884
    0.084577    0.491940   -1.543652    1.267647  -35.128673     -368.048200      203.180536    0.760967    0.005515    0.178445    5.819884
    0.087065    0.506415   -1.565655    1.789739  -43.324329     -372.349295      170.085906    0.806374    0.005704    0.178445    5.819884
    0.089552    0.520891   -1.596000    2.420776  -51.978283     -369.855380      137.701720    0.853098    0.005591    0.178445    5.819884
    0.092040    0.535353   -1.636282    3.162182  -60.587270     -357.557417      106.108020    0.901138    0.005025    0.178445    5.819884
    0.094527    0.549769   -1.688060    4.007009  -68.438255     -331.710457       75.397683    0.950492    0.003814    0.178445    5.819884
    0.097015    0.564085   -1.752717    4.937162  -74.597702     -287.827227       45.676789    1.001153    0.001723    0.178445    5.819884
    0.099502    0.578210   -1.831274    5.920736  -77.930627     -220.781869       17.063479    1.053109   -0.001519    0.178445    5.819884
    0.101990    0.592011   -1.924180    6.909997  -77.165479     -125.084260      -10.315824    1.106336   -0.006210    0.178445    5.819884
    0.104478    0.605306   -2.031071    7.840617  -71.018375        4.620669      -36.334208    1.160796   -0.012647    0.178445    5.819884
    0.106965    0.617869   -2.150537    8.632878  -58.377613      172.816861      -60.877290    1.216435   -0.021090    0.178445    5.819884
    0.109453    0.629441   -2.279924    9.195326  -38.524544      382.226495      -83.861591    1.273174   -0.031709    0.178445    5.819884
    0.111940    0.639761   -2.415206    9.430900  -11.335308      632.978632     -105.256064    1.330910   -0.044545    0.178445    5.819884
    0.114428    0.648611   -2.550956    9.244774   22.612909      922.155926     -125.101265    1.389519   -0.059473    0.178445    5.819884
    0.116915    0.655863   -2.680440    8.552470   62.094046     1244.015063     -143.517948    1.448861   -0.076213    0.178445    5.819884
    0.119403    0.661523   -2.795818    7.286534  105.445019     1590.963510     -160.697253    1.508790   -0.094372    0.178445    5.819884
    0.121891    0.665761   -2.888424    5.400763  150.840466     1955.036562     -176.869561    1.569167   -0.113525    0.178445    5.819884
    0.124378    0.668917   -2.949092    2.872853  196.437407     2329.330579     -192.256587    1.629877   -0.133294    0.178445    5.819884
    0.126866    0.671494   -2.968532   -0.290879  240.149039     2708.756679     -207.016396    1.690844   -0.153398    0.178445    5.819884
    0.129353    0.674141   -2.937823   -4.042147  278.857836     3089.581109     -221.190066    1.752043   -0.173637    0.178445    5.819884
    0.131841    0.677623   -2.849215   -8.261467  307.128847     3467.419852     -234.652658    1.813514   -0.193790    0.178445    5.819884
    0.134328    0.682757   -2.697471  -12.712351  316.134519     3833.679488     -247.065181    1.875371   -0.213433    0.178445    5.819884
    0.136816    0.690269   -2.481901  -16.998849  294.580700     4171.213065     -257.824401    1.937799   -0.231692    0.178445    5.819884
    0.139303    0.700541   -2.208683  -20.578103  233.778605     4451.626413     -266.018894    2.001034   -0.247073    0.178445    5.819884
    0.141791    0.713312   -1.892244  -22.884442  135.914273     4638.586195     -270.425755    2.065323   -0.257551    0.178445    5.819884
    0.144279    0.727552   -1.554080  -23.544104   18.411002     4700.311807     -269.614381    2.130850   -0.261109    0.178445    5.819884
    0.146766    0.741714   -1.218614  -22.541301  -92.694601     4626.647508     -262.222433    2.197682   -0.256571    0.178445    5.819884
    0.149254    0.754295   -0.907876  -20.203352 -176.071532     4437.217159     -247.375658    2.265740   -0.244164    0.178445    5.819884
    0.151741    0.764331   -0.637645  -17.033560 -223.269315     4171.527036     -225.059228    2.334831   -0.225354    0.178445    5.819884
    0.154229    0.771544   -0.416268  -13.529863 -237.340217     3869.192933     -196.191457    2.404706   -0.202142    0.178445    5.819884
    0.156716    0.776186   -0.245604  -10.081279 -226.912872     3556.453944     -162.333676    2.475118   -0.176362    0.178445    5.819884
    0.159204    0.778782   -0.122847   -6.944039 -201.227655     3244.874965     -125.223465    2.545854   -0.149322    0.178445    5.819884
    0.161692    0.779929   -0.042339   -4.260499 -167.794607     2936.718918      -86.380005    2.616756   -0.121784    0.178445    5.819884
    0.164179    0.780176    0.002997   -2.089612 -131.941509     2630.474764      -46.901226    2.687717   -0.094112    0.178445    5.819884
    0.166667    0.779976    0.020657   -0.433950  -97.170207     2324.147915       -7.432244    2.758678   -0.066437    0.178445    5.819884
    0.169154    0.779677    0.017888    0.740409  -65.656972     2016.627974       31.769471    2.829613   -0.038784    0.178445    5.819884
    0.171642    0.779525    0.001271    1.489968  -38.644888     1707.989229       70.736095    2.900527   -0.011145    0.178445    5.819884
    0.174129    0.779679   -0.023535    1.883742  -16.700976     1399.317579      109.694411    2.971440    0.016494    0.178445    5.819884
    0.176617    0.780223   -0.051912    1.995482    0.112712     1092.378855      148.987710    3.042384    0.044138    0.178445    5.819884
    0.179104    0.781181   -0.080303    1.897549   12.105188      789.286680      189.016837    3.113396    0.071795    0.178445    5.819884
    0.181592    0.782533   -0.106164    1.656318   19.835841      492.243571      230.197806    3.184514    0.099474    0.178445    5.819884
    0.184080    0.784229   -0.127848    1.329149   24.004374      203.375937      272.932129    3.255771    0.127191    0.178445    5.819884
    0.186567    0.786200   -0.144462    0.962846   25.357697      -75.350067      317.586353    3.327195    0.154970    0.178445    5.819884
    0.189055    0.788371   -0.155713    0.593368   24.619409     -342.160901      364.478078    3.398808    0.182841    0.178445    5.819884
    0.191542    0.790666   -0.161754    0.246480   22.442912     -595.486586      413.866654    3.470625    0.210833    0.178445    5.819884
    0.194030    0.793012   -0.163041   -0.061023   19.385235     -833.972397      465.947446    3.542654    0.238973    0.178445    5.819884
    0.196517    0.795346   -0.160223   -0.319788   15.896818    -1056.501759      520.849117    3.614895    0.267285    0.178445    5.819884
    0.199005    0.797615   -0.154035   -0.526309   12.322474    -1262.230100      578.633645    3.687347    0.295781    0.178445    5.819884
    0.201493    0.799776   -0.145232   -0.681397    8.909596    -1450.622335      639.298876    3.760000    0.324471    0.178445    5.819884
    0.203980    0.801796   -0.134536   -0.788822    5.820675    -1621.484009      702.783409    3.832844    0.353352    0.178445    5.819884
    0.206468    0.803654   -0.122596   -0.854159    3.147963    -1774.977173      768.973439    3.905864    0.382417    0.178445    5.819884
    0.208955    0.805334   -0.109976   -0.883874    0.928690    -1911.615661      837.711098    3.979045    0.411656    0.178445    5.819884
