           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -0.899914    0.000000     -692.363243      405.625067    0.000000    0.000000    0.259603    2.438680
    0.009804    0.023907   -1.549251   -0.903472    0.377340     -692.531275      399.788512    0.001796    0.000000    0.259603    2.438680
    0.019608    0.047802   -1.527551   -0.912610    0.645297     -693.054104      394.098652    0.007182    0.000004    0.259603    2.438680
    0.029412    0.071675   -1.505582   -0.925699    0.843948     -693.956768      388.552363    0.016157    0.000019    0.259603    2.438680
    0.039216    0.095514   -1.483263   -0.941737    0.998947     -695.265699      383.147087    0.028715    0.000060    0.259603    2.438680
    0.049020    0.119305   -1.460532   -0.960118    1.126866     -697.009905      377.880894    0.044851    0.000146    0.259603    2.438680
    0.058824    0.143036   -1.437337   -0.980490    1.238517     -699.221315      372.752553    0.064556    0.000305    0.259603    2.438680
    0.068627    0.166692   -1.413633   -1.002662    1.341020     -701.934976      367.761602    0.087822    0.000567    0.259603    2.438680
    0.078431    0.190259   -1.389379   -1.026550    1.439099     -705.189232      362.908440    0.114634    0.000972    0.259603    2.438680
    0.088235    0.213719   -1.364533   -1.052137    1.535892     -709.025883      358.194424    0.144979    0.001564    0.259603    2.438680
    0.098039    0.237057   -1.339055   -1.079454    1.633458     -713.490309      353.621978    0.178839    0.002395    0.259603    2.438680
    0.107843    0.260252   -1.312902   -1.108554    1.733085     -718.631563      349.194723    0.216194    0.003523    0.259603    2.438680
    0.117647    0.283286   -1.286032   -1.139510    1.835472     -724.502384      344.917614    0.257022    0.005013    0.259603    2.438680
    0.127451    0.306136   -1.258398   -1.172401    1.940825     -731.159115      340.797107    0.301296    0.006935    0.259603    2.438680
    0.137255    0.328781   -1.229955   -1.207299    2.048900     -738.661458      336.841332    0.348988    0.009367    0.259603    2.438680
    0.147059    0.351194   -1.200652   -1.244270    2.158996     -747.072041      333.060298    0.400065    0.012392    0.259603    2.438680
    0.156863    0.373350   -1.170440   -1.283355    2.269931     -756.455696      329.466116    0.454490    0.016100    0.259603    2.438680
    0.166667    0.395220   -1.139269   -1.324568    2.379986     -766.878379      326.073234    0.512222    0.020586    0.259603    2.438680
    0.176471    0.416773   -1.107086   -1.367879    2.486846     -778.405618      322.898706    0.573216    0.025948    0.259603    2.438680
    0.186275    0.437976   -1.073844   -1.413202    2.587531     -791.100366      319.962461    0.637422    0.032292    0.259603    2.438680
    0.196078    0.458794   -1.039496   -1.460383    2.678338     -805.020127      317.287586    0.704784    0.039722    0.259603    2.438680
    0.205882    0.479189   -1.004000   -1.509182    2.754794     -820.213197      314.900605    0.775243    0.048349    0.259603    2.438680
    0.215686    0.499120   -0.967321   -1.559256    2.811646     -836.713886      312.831730    0.848731    0.058280    0.259603    2.438680
    0.225490    0.518546   -0.929434   -1.610145    2.842898     -854.536605      311.115075    0.925175    0.069622    0.259603    2.438680
    0.235294    0.537420   -0.890327   -1.661253    2.841923     -873.668784      309.788781    1.004497    0.082480    0.259603    2.438680
    0.245098    0.555697   -0.850002   -1.711840    2.801660     -894.062672      308.895026    1.086611    0.096951    0.259603    2.438680
    0.254902    0.573328   -0.808482   -1.761011    2.714927     -915.626288      308.479862    1.171421    0.113123    0.259603    2.438680
    0.264706    0.590264   -0.765815   -1.807720    2.574857     -938.214019      308.592814    1.258829    0.131075    0.259603    2.438680
