           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.936998    0.000000      -23.513131       23.412040    0.000000   -0.000000    0.262121    2.445861
    0.009804    0.023977   -1.548311   -0.939138    0.235715      -23.530654       22.832894    0.001806    0.000000    0.262121    2.445861
    0.019608    0.047942   -1.525724   -0.945359    0.456023      -23.585114       22.268502    0.007224    0.000004    0.262121    2.445861
    0.029412    0.071882   -1.502943   -0.955385    0.662725      -23.678980       21.718563    0.016251    0.000020    0.262121    2.445861
    0.039216    0.095785   -1.479878   -0.968976    0.857269      -23.814838       21.182831    0.028883    0.000063    0.262121    2.445861
    0.049020    0.119638   -1.456446   -0.985915    1.040786      -23.995548       20.661129    0.045112    0.000153    0.262121    2.445861
    0.058824    0.143425   -1.432570   -1.006008    1.214116      -24.224297       20.153346    0.064930    0.000319    0.262121    2.445861
    0.068627    0.167133   -1.408176   -1.029073    1.377828      -24.504628       19.659453    0.088326    0.000593    0.262121    2.445861
    0.078431    0.190745   -1.383195   -1.054939    1.532242      -24.840463       19.179507    0.115287    0.001015    0.262121    2.445861
    0.088235    0.214244   -1.357562   -1.083437    1.677442      -25.236120       18.713663    0.145797    0.001632    0.262121    2.445861
    0.098039    0.237610   -1.331216   -1.114398    1.813281      -25.696317       18.262184    0.179838    0.002497    0.262121    2.445861
    0.107843    0.260825   -1.304099   -1.147649    1.939399      -26.226177       17.825454    0.217389    0.003671    0.262121    2.445861
    0.117647    0.283865   -1.276160   -1.183007    2.055224      -26.831211       17.403992    0.258424    0.005222    0.262121    2.445861
    0.127451    0.306708   -1.247349   -1.220276    2.159983      -27.517297       16.998467    0.302916    0.007223    0.262121    2.445861
    0.137255    0.329328   -1.217624   -1.259243    2.252711      -28.290633       16.609717    0.350833    0.009755    0.262121    2.445861
    0.147059    0.351697   -1.186947   -1.299673    2.332256      -29.157663       16.238764    0.402139    0.012905    0.262121    2.445861
    0.156863    0.373786   -1.155285   -1.341308    2.397300      -30.124979       15.886838    0.456795    0.016765    0.262121    2.445861
    0.166667    0.395563   -1.122613   -1.383859    2.446365      -31.199170       15.555401    0.514756    0.021435    0.262121    2.445861
    0.176471    0.416996   -1.088913   -1.427008    2.477842      -32.386637       15.246162    0.575973    0.027016    0.262121    2.445861
    0.186275    0.438048   -1.054175   -1.470404    2.490018      -33.693333       14.961111    0.640390    0.033612    0.262121    2.445861
    0.196078    0.458682   -1.018396   -1.513657    2.481108      -35.124443       14.702533    0.707948    0.041331    0.262121    2.445861
    0.205882    0.478860   -0.981587   -1.556343    2.449303      -36.683982       14.473034    0.778581    0.050281    0.262121    2.445861
    0.215686    0.498540   -0.943765   -1.597999    2.392827      -38.374309       14.275562    0.852218    0.060565    0.262121    2.445861
    0.225490    0.517681   -0.904962   -1.638125    2.310008      -40.195554       14.113413    0.928779    0.072285    0.262121    2.445861
    0.235294    0.536240   -0.865221   -1.676188    2.199354      -42.144962       13.990241    1.008181    0.085537    0.262121    2.445861
    0.245098    0.554174   -0.824597   -1.711623    2.059655      -44.216174       13.910047    1.090332    0.100407    0.262121    2.445861
    0.254902    0.571440   -0.783160   -1.743843    1.890086      -46.398479       13.877157    1.175136    0.116971    0.262121    2.445861
