           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -1.409095    0.000000       29.407420       -9.515535    0.000000    0.000000    0.277116    2.479913
    0.009804    0.024308   -1.536535   -1.409374    0.030201       29.404777       -9.570499    0.001857    0.000000    0.277116    2.479913
    0.019608    0.048588   -1.502260   -1.410176    0.057726       29.396584       -9.623948    0.007425    0.000006    0.277116    2.479913
    0.029412    0.072810   -1.467960   -1.411449    0.082443       29.382519       -9.675906    0.016699    0.000031    0.277116    2.479913
    0.039216    0.096947   -1.433624   -1.413136    0.104223       29.362274       -9.726390    0.029666    0.000098    0.277116    2.479913
    0.049020    0.120970   -1.399243   -1.415180    0.122938       29.335531       -9.775414    0.046313    0.000240    0.277116    2.479913
    0.058824    0.144849   -1.364808   -1.417521    0.138465       29.301959       -9.822981    0.066618    0.000495    0.277116    2.479913
    0.068627    0.168558   -1.330313   -1.420095    0.150682       29.261213       -9.869088    0.090559    0.000913    0.277116    2.479913
    0.078431    0.192066   -1.295753   -1.422838    0.159475       29.212934       -9.913725    0.118107    0.001548    0.277116    2.479913
    0.088235    0.215346   -1.261125   -1.425682    0.164736       29.156751       -9.956870    0.149228    0.002465    0.277116    2.479913
    0.098039    0.238370   -1.226428   -1.428558    0.166362       29.092283       -9.998491    0.183887    0.003731    0.277116    2.479913
    0.107843    0.261108   -1.191661   -1.431393    0.164263       29.019145      -10.038546    0.222042    0.005421    0.277116    2.479913
    0.117647    0.283533   -1.156826   -1.434114    0.158353       28.936953      -10.076981    0.263646    0.007613    0.277116    2.479913
    0.127451    0.305617   -1.121928   -1.436647    0.148562       28.845328      -10.113727    0.308651    0.010388    0.277116    2.479913
    0.137255    0.327333   -1.086970   -1.438912    0.134831       28.743907      -10.148703    0.357001    0.013833    0.277116    2.479913
    0.147059    0.348653   -1.051962   -1.440833    0.117114       28.632352      -10.181812    0.408639    0.018031    0.277116    2.479913
    0.156863    0.369550   -1.016912   -1.442329    0.095383       28.510365      -10.212940    0.463501    0.023069    0.277116    2.479913
    0.166667    0.390000   -0.981832   -1.443319    0.069629       28.377697      -10.241958    0.521523    0.029033    0.277116    2.479913
    0.176471    0.409975   -0.946735   -1.443722    0.039864       28.234167      -10.268720    0.582632    0.036004    0.277116    2.479913
    0.186275    0.429452   -0.911635   -1.443456    0.006122       28.079682      -10.293059    0.646755    0.044062    0.277116    2.479913
    0.196078    0.448406   -0.876551   -1.442441   -0.031533       27.914255      -10.314792    0.713813    0.053283    0.277116    2.479913
    0.205882    0.466815   -0.841502   -1.440596   -0.073010       27.738029      -10.333716    0.783726    0.063736    0.277116    2.479913
    0.215686    0.484657   -0.806509   -1.437842   -0.118181       27.551302      -10.349610    0.856408    0.075485    0.277116    2.479913
    0.225490    0.501910   -0.771594   -1.434102   -0.166880       27.354548      -10.362234    0.931771    0.088585    0.277116    2.479913
    0.235294    0.518556   -0.736783   -1.429301   -0.218901       27.148448      -10.371333    1.009723    0.103084    0.277116    2.479913
    0.245098    0.534577   -0.702102   -1.423369   -0.273990       26.933907      -10.376636    1.090170    0.119020    0.277116    2.479913
    0.254902    0.549955   -0.667580   -1.416241   -0.331840       26.712080      -10.377860    1.173016    0.136422    0.277116    2.479913
    0.264706    0.564675   -0.633247   -1.407857   -0.392091       26.484384      -10.374714    1.258162    0.155309    0.277116    2.479913
    0.274510    0.578725   -0.599133   -1.398163   -0.454321       26.252508      -10.366901    1.345505    0.175688    0.277116    2.479913
    0.284314    0.592093   -0.565271   -1.387117   -0.518047       26.018412      -10.354126    1.434942    0.197558    0.277116    2.479913
    0.294118    0.604769   -0.531695   -1.374683   -0.582718       25.784314      -10.336102    1.526368    0.220906    0.277116    2.479913
    0.303922    0.616744   -0.498437   -1.360838   -0.647719       25.552662      -10.312557    1.619678    0.245708    0.277116    2.479913
