           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -1.626112    0.000000       26.102177       -9.859154    0.000000    0.000000    0.279529    2.484839
    0.009804    0.024355   -1.531188   -1.625449   -0.072578       26.102174       -9.859208    0.001864    0.000000    0.279529    2.484839
    0.019608    0.048671   -1.491611   -1.623461   -0.144898       26.102164       -9.859261    0.007454    0.000007    0.279529    2.484839
    0.029412    0.072912   -1.452100   -1.620156   -0.216699       26.102148       -9.859313    0.016760    0.000036    0.279529    2.484839
    0.039216    0.097038   -1.412684   -1.615543   -0.287721       26.102125       -9.859363    0.029769    0.000114    0.279529    2.484839
    0.049020    0.121014   -1.373397   -1.609639   -0.357708       26.102094       -9.859411    0.046459    0.000277    0.279529    2.484839
    0.058824    0.144803   -1.334269   -1.602463   -0.426407       26.102056       -9.859458    0.066805    0.000570    0.279529    2.484839
    0.068627    0.168368   -1.295332   -1.594039   -0.493568       26.102009       -9.859504    0.090776    0.001048    0.279529    2.484839
    0.078431    0.191677   -1.256614   -1.584394   -0.558946       26.101955       -9.859548    0.118335    0.001772    0.279529    2.484839
    0.088235    0.214695   -1.218146   -1.573561   -0.622303       26.101891       -9.859591    0.149440    0.002810    0.279529    2.484839
    0.098039    0.237390   -1.179956   -1.561577   -0.683405       26.101818       -9.859632    0.184043    0.004234    0.279529    2.484839
    0.107843    0.259733   -1.142071   -1.548482   -0.742027       26.101737       -9.859671    0.222094    0.006122    0.279529    2.484839
    0.117647    0.281694   -1.104519   -1.534320   -0.797952       26.101645       -9.859709    0.263536    0.008554    0.279529    2.484839
    0.127451    0.303245   -1.067324   -1.519140   -0.850970       26.101544       -9.859745    0.308309    0.011610    0.279529    2.484839
    0.137255    0.324362   -1.030511   -1.502993   -0.900882       26.101432       -9.859780    0.356347    0.015372    0.279529    2.484839
    0.147059    0.345020   -0.994102   -1.485936   -0.947497       26.101311       -9.859813    0.407583    0.019920    0.279529    2.484839
    0.156863    0.365197   -0.958119   -1.468027   -0.990639       26.101178       -9.859843    0.461944    0.025332    0.279529    2.484839
    0.166667    0.384874   -0.922583   -1.449329   -1.030138       26.101036       -9.859872    0.519356    0.031683    0.279529    2.484839
    0.176471    0.404031   -0.887510   -1.429908   -1.065841       26.100882       -9.859899    0.579739    0.039044    0.279529    2.484839
    0.186275    0.422653   -0.852919   -1.409833   -1.097604       26.100718       -9.859923    0.643015    0.047479    0.279529    2.484839
    0.196078    0.440725   -0.818825   -1.389174   -1.125300       26.100544       -9.859945    0.709099    0.057049    0.279529    2.484839
    0.205882    0.458233   -0.785240   -1.368008   -1.148813       26.100360       -9.859964    0.777906    0.067805    0.279529    2.484839
    0.215686    0.475168   -0.752176   -1.346409   -1.168043       26.100166       -9.859981    0.849349    0.079793    0.279529    2.484839
    0.225490    0.491519   -0.719642   -1.324458   -1.182905       26.099963       -9.859994    0.923340    0.093052    0.279529    2.484839
    0.235294    0.507279   -0.687647   -1.302234   -1.193329       26.099751       -9.860005    0.999788    0.107612    0.279529    2.484839
    0.245098    0.522442   -0.656196   -1.279821   -1.199261       26.099532       -9.860012    1.078603    0.123495    0.279529    2.484839
    0.254902    0.537004   -0.625292   -1.257302   -1.200665       26.099306       -9.860015    1.159693    0.140717    0.279529    2.484839
