           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.886691    0.000000    -7407.152761     4237.778751    0.000000    0.000000    0.259373    2.437980
    0.009804    0.023900   -1.549535   -0.894421    0.737735    -7408.809711     4179.373271    0.001795    0.000000    0.259373    2.437980
    0.019608    0.047789   -1.527985   -0.909374    0.979855    -7413.978628     4122.433941    0.007178    0.000004    0.259373    2.437980
    0.029412    0.071656   -1.506045   -0.926781    1.089988    -7422.930075     4066.929416    0.016147    0.000019    0.259373    2.437980
    0.039216    0.095488   -1.483672   -0.945502    1.163452    -7435.945334     4012.834015    0.028699    0.000059    0.259373    2.437980
    0.049020    0.119274   -1.460838   -0.965297    1.227430    -7453.326174     3960.128318    0.044826    0.000145    0.259373    2.437980
    0.058824    0.142998   -1.437519   -0.986164    1.290630    -7475.398947     3908.799843    0.064521    0.000303    0.259373    2.437980
    0.068627    0.166648   -1.413687   -1.008169    1.356301    -7502.517638     3858.843804    0.087773    0.000565    0.259373    2.437980
    0.078431    0.190208   -1.389315   -1.031404    1.425902    -7535.066381     3810.263980    0.114570    0.000970    0.259373    2.437980
    0.088235    0.213661   -1.364372   -1.055972    1.500214    -7573.461544     3763.073692    0.144898    0.001562    0.259373    2.437980
    0.098039    0.236991   -1.338824   -1.081984    1.579705    -7618.153393     3717.296914    0.178739    0.002393    0.259373    2.437980
    0.107843    0.260178   -1.312637   -1.109557    1.664658    -7669.627181     3672.969534    0.216073    0.003522    0.259373    2.437980
    0.117647    0.283203   -1.285770   -1.138809    1.755193    -7728.403496     3630.140776    0.256877    0.005011    0.259373    2.437980
    0.127451    0.306045   -1.258183   -1.169860    1.851268    -7795.037533     3588.874805    0.301126    0.006933    0.259373    2.437980
    0.137255    0.328682   -1.229831   -1.202827    1.952634    -7870.116928     3549.252526    0.348790    0.009364    0.259373    2.437980
    0.147059    0.351089   -1.200668   -1.237820    2.058788    -7954.257591     3511.373600    0.399837    0.012387    0.259373    2.437980
    0.156863    0.373239   -1.170642   -1.274935    2.168899    -8048.096902     3475.358669    0.454230    0.016091    0.259373    2.437980
    0.166667    0.395106   -1.139704   -1.314249    2.281723    -8152.283399     3441.351796    0.511929    0.020569    0.259373    2.437980
