           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -0.789809    0.000000    -9227.669527     5903.126738    0.000000    0.000000    0.212445    3.337931
    0.009804    0.032721   -1.544817   -0.800404    0.688262    -9230.682580     5807.753794    0.003364    0.000001    0.212445    3.337931
    0.019608    0.065420   -1.518343   -0.818026    0.825555    -9240.227073     5715.093541    0.013454    0.000011    0.212445    3.337931
    0.029412    0.098073   -1.491259   -0.837486    0.893712    -9257.028541     5625.004323    0.030264    0.000059    0.212445    3.337931
    0.039216    0.130654   -1.463515   -0.858342    0.954654    -9281.876628     5537.361833    0.053780    0.000187    0.212445    3.337931
    0.049020    0.163137   -1.435064   -0.880702    1.019404    -9315.659794     5452.061531    0.083986    0.000459    0.212445    3.337931
    0.058824    0.195491   -1.405854   -0.904770    1.091251    -9359.387196     5369.021579    0.120858    0.000958    0.212445    3.337931
    0.068627    0.227687   -1.375826   -0.930790    1.171947    -9414.208789     5288.186419    0.164368    0.001787    0.212445    3.337931
    0.078431    0.259689   -1.344910   -0.959040    1.262871    -9481.435624     5209.531155    0.214477    0.003067    0.212445    3.337931
    0.088235    0.291461   -1.313029   -0.989830    1.365296    -9562.560664     5133.066958    0.271144    0.004943    0.212445    3.337931
    0.098039    0.322963   -1.280095   -1.023506    1.480435    -9659.279602     5058.847729    0.334317    0.007578    0.212445    3.337931
    0.107843    0.354149   -1.246006   -1.060448    1.609409    -9773.510243     4986.978323    0.403935    0.011155    0.212445    3.337931
    0.117647    0.384973   -1.210649   -1.101067    1.753132    -9907.407921     4917.624714    0.479930    0.015879    0.212445    3.337931
    0.127451    0.415381   -1.173896   -1.145801    1.912129   -10063.372668     4851.026510    0.562220    0.021972    0.212445    3.337931
    0.137255    0.445315   -1.135607   -1.195094    2.086245   -10244.041428     4787.512300    0.650716    0.029676    0.212445    3.337931
    0.147059    0.474708   -1.095623   -1.249379    2.274209   -10452.254978     4727.518314    0.745311    0.039250    0.212445    3.337931
    0.156863    0.503488   -1.053777   -1.309031    2.473010   -10690.984251     4671.610851    0.845889    0.050967    0.212445    3.337931
    0.166667    0.531574   -1.009886   -1.374310    2.677034   -10963.193998     4620.512725    0.952314    0.065111    0.212445    3.337931
    0.176471    0.558877   -0.963767   -1.445262    2.876932   -11271.613509     4575.133557    1.064435    0.081972    0.212445    3.337931
    0.186275    0.585296   -0.915236   -1.521593    3.058243   -11618.375261     4536.602959    1.182082    0.101842    0.212445    3.337931
    0.196078    0.610721   -0.864129   -1.602491    3.199908   -12004.475866     4506.304207    1.305060    0.125003    0.212445    3.337931
    0.205882    0.635030   -0.810320   -1.686405    3.273050   -12429.015747     4485.903781    1.433153    0.151721    0.212445    3.337931
    0.215686    0.658095   -0.753749   -1.770798    3.240683   -12888.195846     4477.368814    1.566119    0.182226    0.212445    3.337931
    0.225490    0.679776   -0.694457   -1.851916    3.059447   -13374.108143     4482.960219    1.703688    0.216701    0.212445    3.337931
    0.235294    0.699933   -0.632632   -1.924647    2.684657   -13873.470045     4505.184731    1.845561    0.255260    0.212445    3.337931
    0.245098    0.718430   -0.568650   -1.982606    2.079687   -14366.626490     4546.686144    1.991409    0.297932    0.212445    3.337931
    0.254902    0.735139   -0.503112   -2.018557    1.229288   -14827.343257     4610.058276    2.140880    0.344642    0.212445    3.337931
