           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -1.607579    0.000000       12.466994       -5.603797    0.000000   -0.000000    0.232127    3.398834
    0.009804    0.033306   -1.517242   -1.606424   -0.092423       12.466988       -5.603887    0.003487    0.000002    0.232127    3.398834
    0.019608    0.066517   -1.463764   -1.602961   -0.184555       12.466968       -5.603974    0.013940    0.000025    0.232127    3.398834
    0.029412    0.099537   -1.410440   -1.597197   -0.276096       12.466935       -5.604059    0.031327    0.000125    0.232127    3.398834
    0.039216    0.132275   -1.357346   -1.589147   -0.366750       12.466886       -5.604142    0.055600    0.000391    0.232127    3.398834
    0.049020    0.164639   -1.304558   -1.578828   -0.456222       12.466821       -5.604221    0.086689    0.000946    0.232127    3.398834
    0.058824    0.196542   -1.252152   -1.566265   -0.544218       12.466739       -5.604299    0.124508    0.001939    0.232127    3.398834
    0.068627    0.227901   -1.200201   -1.551488   -0.630448       12.466637       -5.604374    0.168950    0.003541    0.232127    3.398834
    0.078431    0.258636   -1.148779   -1.534531   -0.714626       12.466516       -5.604446    0.219894    0.005943    0.232127    3.398834
    0.088235    0.288674   -1.097958   -1.515435   -0.796469       12.466374       -5.604517    0.277201    0.009346    0.232127    3.398834
    0.098039    0.317946   -1.047808   -1.494247   -0.875700       12.466210       -5.604584    0.340719    0.013958    0.232127    3.398834
    0.107843    0.346389   -0.998398   -1.471019   -0.952045       12.466023       -5.604650    0.410279    0.019985    0.232127    3.398834
    0.117647    0.373949   -0.949795   -1.445809   -1.025239       12.465810       -5.604712    0.485702    0.027630    0.232127    3.398834
    0.127451    0.400575   -0.902065   -1.418681   -1.095022       12.465573       -5.604772    0.566799    0.037082    0.232127    3.398834
    0.137255    0.426225   -0.855270   -1.389705   -1.161142       12.465309       -5.604829    0.653369    0.048514    0.232127    3.398834
    0.147059    0.450864   -0.809469   -1.358958   -1.223356       12.465018       -5.604882    0.745204    0.062081    0.232127    3.398834
    0.156863    0.474462   -0.764722   -1.326522   -1.281429       12.464700       -5.604932    0.842089    0.077915    0.232127    3.398834
    0.166667    0.496998   -0.721083   -1.292485   -1.335137       12.464355       -5.604978    0.943804    0.096121    0.232127    3.398834
    0.176471    0.518456   -0.678603   -1.256943   -1.384264       12.463983       -5.605019    1.050125    0.116780    0.232127    3.398834
    0.186275    0.538829   -0.637331   -1.219998   -1.428608       12.463585       -5.605056    1.160824    0.139943    0.232127    3.398834
    0.196078    0.558113   -0.597312   -1.181758   -1.467978       12.463162       -5.605087    1.275675    0.165638    0.232127    3.398834
    0.205882    0.576313   -0.558587   -1.142337   -1.502194       12.462717       -5.605113    1.394450    0.193863    0.232127    3.398834
    0.215686    0.593437   -0.521194   -1.101856   -1.531093       12.462252       -5.605132    1.516923    0.224595    0.232127    3.398834
    0.225490    0.609501   -0.485166   -1.060445   -1.554522       12.461770       -5.605145    1.642870    0.257787    0.232127    3.398834
    0.235294    0.624524   -0.450531   -1.018236   -1.572346       12.461274       -5.605150    1.772070    0.293372    0.232127    3.398834
    0.245098    0.638530   -0.417314   -0.975371   -1.584445       12.460770       -5.605148    1.904309    0.331268    0.232127    3.398834
    0.254902    0.651545   -0.385534   -0.931996   -1.590714       12.460262       -5.605137    2.039376    0.371375    0.232127    3.398834
    0.264706    0.663602   -0.355206   -0.888265   -1.591067       12.459755       -5.605117    2.177067    0.413585    0.232127    3.398834
    0.274510    0.674735   -0.326339   -0.844338   -1.585435       12.459254       -5.605088    2.317185    0.457778    0.232127    3.398834
    0.284314    0.684979   -0.298936   -0.800378   -1.573769       12.458765       -5.605049    2.459541    0.503830    0.232127    3.398834
    0.294118    0.694375   -0.272997   -0.756555   -1.556038       12.458294       -5.605001    2.603951    0.551613    0.232127    3.398834
    0.303922    0.702961   -0.248513   -0.713046   -1.532236       12.457846       -5.604943    2.750243    0.600996    0.232127    3.398834
    0.313725    0.710781   -0.225472   -0.670027   -1.502376       12.457424       -5.604875    2.898252    0.651851    0.232127    3.398834
    0.323529    0.717875   -0.203853   -0.627683   -1.466495       12.457035       -5.604797    3.047822    0.704052    0.232127    3.398834
    0.333333    0.724287   -0.183631   -0.586198   -1.424657       12.456680       -5.604709    3.198804    0.757473    0.232127    3.398834
    0.343137    0.730058   -0.164774   -0.545759   -1.376950       12.456363       -5.604612    3.351062    0.811999    0.232127    3.398834
    0.352941    0.735232   -0.147246   -0.506556   -1.323489       12.456085       -5.604506    3.504464    0.867515    0.232127    3.398834
    0.362745    0.739849   -0.131000   -0.468775   -1.264419       12.455848       -5.604390    3.658890    0.923917    0.232127    3.398834
    0.372549    0.743951   -0.115987   -0.432603   -1.199914       12.455652       -5.604267    3.814229    0.981105    0.232127    3.398834
    0.382353    0.747575   -0.102150   -0.398225   -1.130179       12.455495       -5.604136    3.970376    1.038986    0.232127    3.398834
    0.392157    0.750759   -0.089426   -0.365819   -1.055449       12.455377       -5.603998    4.127234    1.097476    0.232127    3.398834
    0.401961    0.753538   -0.077746   -0.335560   -0.975994       12.455295       -5.603853    4.284717    1.156497    0.232127    3.398834
