           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -1.175154    0.000000        8.463081       -1.479553    0.000000    0.000000    0.219292    3.375125
    0.009804    0.033081   -1.531900   -1.176155    0.079994        8.458555       -1.573645    0.003439    0.000001    0.219292    3.375125
    0.019608    0.066112   -1.492939   -1.179072    0.154920        8.444326       -1.664965    0.013752    0.000018    0.219292    3.375125
    0.029412    0.099043   -1.453851   -1.183769    0.224615        8.419523       -1.753650    0.030923    0.000089    0.219292    3.375125
    0.039216    0.131822   -1.414580   -1.190108    0.288874        8.383228       -1.839823    0.054925    0.000282    0.219292    3.375125
    0.049020    0.164398   -1.375074   -1.197945    0.347444        8.334427       -1.923583    0.085722    0.000686    0.219292    3.375125
    0.058824    0.196720   -1.335286   -1.207129    0.400031        8.271994       -2.005010    0.123267    0.001417    0.219292    3.375125
    0.068627    0.228733   -1.295175   -1.217501    0.446298        8.194674       -2.084154    0.167500    0.002613    0.219292    3.375125
    0.078431    0.260383   -1.254702   -1.228893    0.485866        8.101078       -2.161034    0.218352    0.004434    0.219292    3.375125
    0.088235    0.291614   -1.213838   -1.241127    0.518315        7.989681       -2.235635    0.275742    0.007057    0.219292    3.375125
    0.098039    0.322371   -1.172559   -1.254011    0.543185        7.858824       -2.307901    0.339576    0.010679    0.219292    3.375125
    0.107843    0.352595   -1.130844   -1.267341    0.559974        7.706723       -2.377728    0.409751    0.015508    0.219292    3.375125
    0.117647    0.382228   -1.088685   -1.280898    0.568149        7.531485       -2.444959    0.486149    0.021762    0.219292    3.375125
    0.127451    0.411211   -1.046076   -1.294447    0.567140        7.331146       -2.509375    0.568642    0.029667    0.219292    3.375125
    0.137255    0.439484   -1.003022   -1.307735    0.556354        7.103717       -2.570687    0.657087    0.039449    0.219292    3.375125
    0.147059    0.466986   -0.959537   -1.320492    0.535179        6.847255       -2.628523    0.751332    0.051335    0.219292    3.375125
    0.156863    0.493659   -0.915643   -1.332428    0.502994        6.559969       -2.682424    0.851210    0.065541    0.219292    3.375125
    0.166667    0.519444   -0.871371   -1.343233    0.459192        6.240354       -2.731827    0.956541    0.082271    0.219292    3.375125
    0.176471    0.544281   -0.826765   -1.352577    0.403195        5.887371       -2.776055    1.067136    0.101714    0.219292    3.375125
    0.186275    0.568116   -0.781879   -1.360112    0.334484        5.500671       -2.814311    1.182792    0.124035    0.219292    3.375125
    0.196078    0.590894   -0.736778   -1.365470    0.252636        5.080868       -2.845665    1.303294    0.149371    0.219292    3.375125
    0.205882    0.612566   -0.691542   -1.368269    0.157368        4.629864       -2.869053    1.428417    0.177829    0.219292    3.375125
    0.215686    0.633084   -0.646260   -1.368116    0.048589        4.151190       -2.883275    1.557927    0.209480    0.219292    3.375125
