           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -0.804033    0.000000     -906.487732      584.146244   -0.000000    0.000000    0.212547    3.338762
    0.009804    0.032729   -1.544416   -0.809398    0.402869     -906.794079      574.610049    0.003366    0.000001    0.212547    3.338762
    0.019608    0.065435   -1.517730   -0.822023    0.634988     -907.761283      565.345255    0.013461    0.000012    0.212547    3.338762
    0.029412    0.098095   -1.490556   -0.838895    0.785288     -909.458487      556.337695    0.030278    0.000059    0.212547    3.338762
    0.039216    0.130682   -1.462780   -0.858660    0.897605     -911.962676      547.574944    0.053806    0.000188    0.212547    3.338762
    0.049020    0.163170   -1.434318   -0.880771    0.994211     -915.361827      539.046555    0.084026    0.000462    0.212547    3.338762
    0.058824    0.195529   -1.405096   -0.905083    1.086908     -919.756696      530.744355    0.120914    0.000964    0.212547    3.338762
    0.068627    0.227728   -1.375041   -0.931662    1.182336     -925.262589      522.662804    0.164443    0.001797    0.212547    3.338762
    0.078431    0.259733   -1.344077   -0.960699    1.284534     -932.011282      514.799432    0.214574    0.003083    0.212547    3.338762
    0.088235    0.291506   -1.312118   -0.992458    1.396171     -940.153062      507.155380    0.271264    0.004967    0.212547    3.338762
    0.098039    0.323006   -1.279071   -1.027261    1.519118     -949.858797      499.736063    0.334461    0.007612    0.212547    3.338762
    0.107843    0.354190   -1.244830   -1.065467    1.654661     -961.321865      492.551994    0.404106    0.011203    0.212547    3.338762
    0.117647    0.385008   -1.209278   -1.107461    1.803497     -974.759687      485.619795    0.480127    0.015946    0.212547    3.338762
    0.127451    0.415405   -1.172284   -1.153639    1.965568     -990.414395      478.963442    0.562444    0.022064    0.212547    3.338762
    0.137255    0.445323   -1.133704   -1.204379    2.139757    -1008.551954      472.615786    0.650964    0.029802    0.212547    3.338762
    0.147059    0.474693   -1.093385   -1.260011    2.323426    -1029.458659      466.620403    0.745583    0.039419    0.212547    3.338762
    0.156863    0.503443   -1.051161   -1.320762    2.511799    -1053.433458      461.033799    0.846180    0.051189    0.212547    3.338762
    0.166667    0.531489   -1.006863   -1.386680    2.697205    -1080.773876      455.928002    0.952618    0.065400    0.212547    3.338762
    0.176471    0.558740   -0.960326   -1.457543    2.868212    -1111.752519      451.393506    1.064745    0.082341    0.212547    3.338762
    0.186275    0.585095   -0.911396   -1.532730    3.008787    -1146.580382      447.542473    1.182386    0.102303    0.212547    3.338762
    0.196078    0.610443   -0.859950   -1.611073    3.097671    -1185.352653      444.511933    1.305345    0.125566    0.212547    3.338762
    0.205882    0.634664   -0.805912   -1.690698    3.108348    -1227.973175      442.466530    1.433405    0.152390    0.212547    3.338762
    0.215686    0.657630   -0.749282   -1.768874    3.010052    -1274.056133      441.600050    1.566319    0.182997    0.212547    3.338762
