           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.857969    0.000000      -74.361588       52.076737    0.000000    0.000000    0.213334    3.345651
    0.009804    0.032796   -1.542623   -0.860847    0.229426      -74.394355       51.123831    0.003380    0.000001    0.213334    3.345651
    0.019608    0.065566   -1.514267   -0.868970    0.431335      -74.497604       50.198174    0.013516    0.000013    0.213334    3.345651
    0.029412    0.098283   -1.485567   -0.881727    0.612731      -74.678273       49.298351    0.030401    0.000063    0.213334    3.345651
    0.039216    0.130919   -1.456379   -0.898672    0.779069      -74.944072       48.423120    0.054021    0.000201    0.213334    3.345651
    0.049020    0.163445   -1.426571   -0.919495    0.934563      -75.303905       47.571439    0.084357    0.000492    0.213334    3.345651
    0.058824    0.195828   -1.396019   -0.943980    1.082395      -75.768090       46.742496    0.121381    0.001025    0.213334    3.345651
    0.068627    0.228035   -1.364606   -0.971986    1.224868      -76.348553       45.935741    0.165062    0.001906    0.213334    3.345651
    0.078431    0.260027   -1.332218   -1.003422    1.363495      -77.059015       45.150937    0.215358    0.003265    0.213334    3.345651
    0.088235    0.291763   -1.298744   -1.038228    1.499051      -77.915177       44.388206    0.272223    0.005253    0.213334    3.345651
    0.098039    0.323199   -1.264073   -1.076352    1.631584      -78.934895       43.648096    0.335598    0.008040    0.213334    3.345651
    0.107843    0.354285   -1.228098   -1.117733    1.760402      -80.138318       42.931661    0.405416    0.011821    0.213334    3.345651
    0.117647    0.384967   -1.190714   -1.162279    1.884025      -81.547960       42.240557    0.481600    0.016807    0.213334    3.345651
    0.127451    0.415184   -1.151819   -1.209844    2.000133      -83.188654       41.577158    0.564061    0.023232    0.213334    3.345651
    0.137255    0.444871   -1.111317   -1.260206    2.105493      -85.087306       40.944695    0.652696    0.031346    0.213334    3.345651
    0.147059    0.473956   -1.069121   -1.313034    2.195895      -87.272358       40.347424    0.747388    0.041411    0.213334    3.345651
    0.156863    0.502361   -1.025158   -1.367867    2.266098      -89.772798       39.790817    0.848005    0.053701    0.213334    3.345651
    0.166667    0.530002   -0.979372   -1.424079    2.309818      -92.616544       39.281785    0.954400    0.068495    0.213334    3.345651
    0.176471    0.556788   -0.931731   -1.480849    2.319774      -95.827958       38.828918    1.066405    0.086069    0.213334    3.345651
    0.186275    0.582624   -0.882232   -1.537133    2.287838      -99.424238       38.442736    1.183834    0.106689    0.213334    3.345651
    0.196078    0.607409   -0.830913   -1.591641    2.205316     -103.410430       38.135930    1.306480    0.130600    0.213334    3.345651
    0.205882    0.631039   -0.777855   -1.642823    2.063415     -107.772907       37.923550    1.434118    0.158018    0.213334    3.345651
    0.215686    0.653410   -0.723198   -1.688873    1.853935     -112.471385       37.823087    1.566497    0.189116    0.213334    3.345651
    0.225490    0.674419   -0.667142   -1.727750    1.570200     -117.429970       37.854367    1.703349    0.224013    0.213334    3.345651
    0.235294    0.693968   -0.609959   -1.757241    1.208231     -122.528438       38.039161    1.844381    0.262763    0.213334    3.345651
    0.245098    0.711970   -0.551993   -1.775047    0.768067     -127.595806       38.400402    1.989285    0.305348    0.213334    3.345651
    0.254902    0.728346   -0.493666   -1.778922    0.255094     -132.409172       38.960905    2.137732    0.351670    0.213334    3.345651
    0.264706    0.743039   -0.435469   -1.766841   -0.318877     -136.701278       39.741564    2.289381    0.401551    0.213334    3.345651
    0.274510    0.756010   -0.377952   -1.737204   -0.935123     -140.179675       40.759095    2.443881    0.454739    0.213334    3.345651
    0.284314    0.767246   -0.321709   -1.689036   -1.568425     -142.558169       42.023528    2.600876    0.510913    0.213334    3.345651
    0.294118    0.776761   -0.267354   -1.622174   -2.188639     -143.597396       43.535869    2.760009    0.569704    0.213334    3.345651
    0.303922    0.784595   -0.215489   -1.537386   -2.763404     -143.146893       45.286412    2.920929    0.630704    0.213334    3.345651
    0.313725    0.790815   -0.166677   -1.436397   -3.261646     -141.177981       47.254186    3.083295    0.693497    0.213334    3.345651
    0.323529    0.795513   -0.121409   -1.321812   -3.657253     -137.797383       49.407844    3.246785    0.757671    0.213334    3.345651
    0.333333    0.798800   -0.080078   -1.196929   -3.932142     -133.236380       51.707960    3.411095    0.822837    0.213334    3.345651
    0.343137    0.800805   -0.042961   -1.065479   -4.078057     -127.817855       54.110340    3.575949    0.888643    0.213334    3.345651
    0.352941    0.801665   -0.010211   -0.931325   -4.096786     -121.910244       56.569727    3.741095    0.954785    0.213334    3.345651
    0.362745    0.801523    0.018146   -0.798175   -3.998894     -115.880283       59.043244    3.906313    1.021008    0.213334    3.345651
    0.372549    0.800522    0.042198   -0.669349   -3.801429     -110.054686       61.493042    4.071410    1.087104    0.213334    3.345651
    0.382353    0.798801    0.062133   -0.547618   -3.525192     -104.696204       63.887924    4.236225    1.152915    0.213334    3.345651
    0.392157    0.796491    0.078223   -0.435119   -3.192134      -99.994519       66.203952    4.400622    1.218320    0.213334    3.345651
    0.401961    0.793713    0.090795   -0.333351   -2.823240      -96.068880       68.424232    4.564493    1.283236    0.213334    3.345651
    0.411765    0.790577    0.100219   -0.243215   -2.437079      -92.978078       70.538151    4.727752    1.347604    0.213334    3.345651
    0.421569    0.787180    0.106882   -0.165098   -2.049015      -90.733612       72.540324    4.890337    1.411390    0.213334    3.345651
    0.431373    0.783605    0.111180   -0.098965   -1.670950      -89.313027       74.429464    5.052203    1.474577    0.213334    3.345651
    0.441176    0.779923    0.113501   -0.044458   -1.311470      -88.671667       76.207321    5.213319    1.537157    0.213334    3.345651
    0.450980    0.776192    0.114218   -0.000994   -0.976219      -88.752109       77.877748    5.373670    1.599133    0.213334    3.345651
    0.460784    0.772460    0.113679    0.032165   -0.668395      -89.491187       79.445937    5.533252    1.660516    0.213334    3.345651
    0.470588    0.768761    0.112211    0.055835   -0.389264      -90.824910       80.917824    5.692067    1.721318    0.213334    3.345651
    0.480392    0.765121    0.110111    0.070871   -0.138649      -92.691669       82.299633    5.850126    1.781554    0.213334    3.345651
    0.490196    0.761556    0.107647    0.078116    0.084652      -95.034159       83.597554    6.007443    1.841241    0.213334    3.345651
    0.500000    0.758074    0.105063    0.078387    0.282510      -97.800398       84.817503    6.164033    1.900394    0.213334    3.345651
    0.509804    0.754675    0.102573    0.072445    0.457192     -100.944109       85.964973    6.319914    1.959029    0.213334    3.345651
    0.519608    0.751354    0.100370    0.060995    0.611151     -104.424701       87.044932    6.475102    2.017157    0.213334    3.345651
    0.529412    0.748097    0.098625    0.044673    0.746872     -108.206998       88.061765    6.629614    2.074791    0.213334    3.345651
    0.539216    0.744888    0.097487    0.024049    0.866766     -112.260810       89.019245    6.783459    2.131938    0.213334    3.345651
    0.549020    0.741704    0.097089   -0.000371    0.973093     -116.560432       89.920525    6.936646    2.188601    0.213334    3.345651
    0.558824    0.738519    0.097548   -0.028147    1.067924     -121.084100       90.768152    7.089177    2.244779    0.213334    3.345651
    0.568627    0.735304    0.098968   -0.058894    1.153109     -125.813424       91.564081    7.241049    2.300468    0.213334    3.345651
    0.578431    0.732026    0.101440   -0.092279    1.230265     -130.732822       92.309711    7.392252    2.355658    0.213334    3.345651
    0.588235    0.728649    0.105047   -0.128016    1.300777     -135.828953       93.005921    7.542771    2.410331    0.213334    3.345651
    0.598039    0.725134    0.109861   -0.165860    1.365794     -141.090145       93.653116    7.692580    2.464466    0.213334    3.345651
    0.607843    0.721443    0.115948   -0.205597    1.426242     -146.505835       94.251281    7.841647    2.518034    0.213334    3.345651
    0.617647    0.717531    0.123367   -0.247045    1.482828     -152.066001       94.800040    7.989931    2.570999    0.213334    3.345651
    0.627451    0.713355    0.132171   -0.290041    1.536059     -157.760620       95.298722    8.137383    2.623318    0.213334    3.345651
    0.637255    0.708870    0.142409   -0.334440    1.586248     -163.579130       95.746431    8.283943    2.674941    0.213334    3.345651
    0.647059    0.704029    0.154125   -0.380108    1.633537     -169.509935       96.142126    8.429543    2.725810    0.213334    3.345651
    0.656863    0.698783    0.167357   -0.426920    1.677914     -175.539960       96.484697    8.574104    2.775858    0.213334    3.345651
    0.666667    0.693085    0.182142   -0.474750    1.719232     -181.654273       96.773049    8.717538    2.825012    0.213334    3.345651
    0.676471    0.686884    0.198511   -0.523473    1.757240     -187.835807       97.006178    8.859747    2.873191    0.213334    3.345651
    0.686275    0.680131    0.216491   -0.572960    1.791603     -194.065195       97.183251    9.000622    2.920308    0.213334    3.345651
    0.696078    0.672776    0.236105   -0.623077    1.821935     -200.320735       97.303671    9.140044    2.966267    0.213334    3.345651
    0.705882    0.664769    0.257371   -0.673682    1.847829     -206.578508       97.367141    9.277884    3.010968    0.213334    3.345651
    0.715686    0.656062    0.280303   -0.724627    1.868884     -212.812635       97.373705    9.414003    3.054307    0.213334    3.345651
    0.725490    0.646605    0.304909   -0.775756    1.884737     -218.995686       97.323781    9.548251    3.096175    0.213334    3.345651
    0.735294    0.636352    0.331193   -0.826910    1.895083     -225.099203       97.218180    9.680468    3.136462    0.213334    3.345651
    0.745098    0.625259    0.359154   -0.877925    1.899703     -231.094324       97.058098    9.810487    3.175059    0.213334    3.345651
    0.754902    0.613281    0.388783   -0.928638    1.898473     -236.952469       96.845105    9.938128    3.211857    0.213334    3.345651
    0.764706    0.600379    0.420068   -0.978886    1.891378     -242.646035       96.581103   10.063207    3.246755    0.213334    3.345651
    0.774510    0.586516    0.452992   -1.028515    1.878510     -248.149079       96.268287   10.185528    3.279655    0.213334    3.345651
    0.784314    0.571658    0.487531   -1.077374    1.860069     -253.437926       95.909084   10.304891    3.310473    0.213334    3.345651
    0.794118    0.555776    0.523659   -1.125329    1.836347     -258.491689       95.506088   10.421086    3.339136    0.213334    3.345651
    0.803922    0.538846    0.561343   -1.172254    1.807717     -263.292655       95.061995   10.533900    3.365585    0.213334    3.345651
    0.813725    0.520850    0.600548   -1.218040    1.774607     -267.826545       94.579533   10.643116    3.389783    0.213334    3.345651
    0.823529    0.501772    0.641234   -1.262595    1.737476     -272.082627       94.061397   10.748511    3.411710    0.213334    3.345651
    0.833333    0.481607    0.683361   -1.305840    1.696788     -276.053695       93.510185   10.849863    3.431370    0.213334    3.345651
    0.843137    0.460352    0.726883   -1.347716    1.652980     -279.735938       92.928346   10.946947    3.448791    0.213334    3.345651
    0.852941    0.438015    0.771757   -1.388175    1.606425     -283.128691       92.318132   11.039538    3.464028    0.213334    3.345651
    0.862745    0.414608    0.817933   -1.427182    1.557403     -286.234136       91.681563   11.127416    3.477160    0.213334    3.345651
    0.872549    0.390152    0.865365   -1.464711    1.506056     -289.056927       91.020389   11.210361    3.488290    0.213334    3.345651
    0.882353    0.364675    0.914003   -1.500742    1.452347     -291.603809       90.336077   11.288160    3.497546    0.213334    3.345651
    0.892157    0.338212    0.963799   -1.535251    1.396009     -293.883218       89.629795   11.360606    3.505077    0.213334    3.345651
    0.901961    0.310808    1.014700   -1.568209    1.336482     -295.904896       88.902402   11.427500    3.511051    0.213334    3.345651
    0.911765    0.282514    1.066657   -1.599569    1.272840     -297.679536       88.154451   11.488655    3.515649    0.213334    3.345651
    0.921569    0.253390    1.119616   -1.629259    1.203697     -299.218453       87.386194   11.543891    3.519062    0.213334    3.345651
    0.931373    0.223501    1.173519   -1.657162    1.127087     -300.533311       86.597590   11.593045    3.521484    0.213334    3.345651
    0.941176    0.192924    1.228306   -1.683108    1.040314     -301.635886       85.788319   11.635967    3.523108    0.213334    3.345651
    0.950980    0.161739    1.283908   -1.706843    0.939754     -302.537880       84.957804   11.672523    3.524119    0.213334    3.345651
    0.960784    0.130035    1.340248   -1.728004    0.820608     -303.250801       84.105224   11.702597    3.524687    0.213334    3.345651
    0.970588    0.097906    1.397233   -1.746084    0.676571     -303.785886       83.229547   11.726092    3.524961    0.213334    3.345651
    0.980392    0.065454    1.454752   -1.760383    0.499427     -304.154112       82.329549   11.742930    3.525065    0.213334    3.345651
    0.990196    0.032782    1.512665   -1.769947    0.278505     -304.366347       81.403850   11.753056    3.525089    0.213334    3.345651
    1.000000   -0.000000    1.570796   -1.773489    0.000000     -304.434001       80.450940   11.756435    3.525090    0.213334    3.345651
