           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796    0.478432    0.000000       74.322188       81.916053   -0.000000    0.000000    0.244019    4.004095
    0.009804    0.039254   -1.589580    0.478249    0.050102       74.573359       71.781882    0.004841   -0.000001    0.244019    4.004095
    0.019608    0.078493   -1.608267    0.472149    0.369376       75.365048       62.036701    0.019363   -0.000014    0.244019    4.004095
    0.029412    0.117706   -1.626456    0.451239    0.984672       76.743286       52.665570    0.043560   -0.000072    0.244019    4.004095
    0.039216    0.156880   -1.643371    0.405573    1.930416       78.739525       43.658310    0.077424   -0.000224    0.244019    4.004095
    0.049020    0.196010   -1.657830    0.324110    3.236844       81.357214       35.010430    0.120946   -0.000534    0.244019    4.004095
    0.058824    0.235097   -1.668196    0.195110    4.916880       84.551034       26.724404    0.174113   -0.001068    0.244019    4.004095
    0.068627    0.274157   -1.672374    0.007008    6.951592       88.198805       18.811410    0.236918   -0.001869    0.244019    4.004095
    0.078431    0.313216   -1.667840   -0.250183    9.275058       92.065308       11.293777    0.309355   -0.002933    0.244019    4.004095
    0.088235    0.352312   -1.651740   -0.582969   11.760494       95.757872        4.208433    0.391431   -0.004159    0.244019    4.004095
    0.098039    0.391478   -1.621068   -0.992102   14.210503       98.675372       -2.388196    0.483158   -0.005292    0.244019    4.004095
    0.107843    0.430715   -1.572942   -1.470179   16.355632       99.956841       -8.413245    0.584554   -0.005855    0.244019    4.004095
    0.117647    0.469946   -1.504965   -1.999586   17.866839       98.445600      -13.747826    0.695631   -0.005077    0.244019    4.004095
    0.127451    0.508957   -1.415653   -2.551386   18.388381       92.703171      -18.224462    0.816363   -0.001836    0.244019    4.004095
    0.137255    0.547341   -1.304874   -3.085891   17.596140       81.134388      -21.612307    0.946650    0.005340    0.244019    4.004095
    0.147059    0.584455   -1.174222   -3.555570   15.279943       62.309074      -23.603576    1.086264    0.018182    0.244019    4.004095
    0.156863    0.619443   -1.027223   -3.910625   11.435902       35.546115      -23.809525    1.234789    0.038436    0.244019    4.004095
    0.166667    0.651315   -0.869276   -4.106903    6.339295        1.690404      -21.780729    1.391581    0.067498    0.244019    4.004095
