           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -1.609139    0.000000        9.672748       -4.354029    0.000000    0.000000    0.263182    4.107985
    0.009804    0.040246   -1.506007   -1.607819   -0.087348        9.672740       -4.354125    0.005094    0.000003    0.263182    4.107985
    0.019608    0.080324   -1.441324   -1.603862   -0.174424        9.672713       -4.354217    0.020354    0.000053    0.263182    4.107985
    0.029412    0.120066   -1.376853   -1.597274   -0.260952        9.672665       -4.354305    0.045718    0.000266    0.263182    4.107985
    0.039216    0.159309   -1.312701   -1.588066   -0.346652        9.672596       -4.354389    0.081078    0.000830    0.263182    4.107985
    0.049020    0.197895   -1.248972   -1.576253   -0.431248        9.672504       -4.354469    0.126289    0.001998    0.263182    4.107985
    0.058824    0.235673   -1.185770   -1.561855   -0.514467        9.672386       -4.354546    0.181165    0.004073    0.263182    4.107985
    0.068627    0.272500   -1.123201   -1.544898   -0.596034        9.672242       -4.354618    0.245483    0.007395    0.263182    4.107985
    0.078431    0.308244   -1.061365   -1.525409   -0.675681        9.672069       -4.354686    0.318986    0.012329    0.263182    4.107985
    0.088235    0.342782   -1.000364   -1.503424   -0.753143        9.671866       -4.354750    0.401385    0.019244    0.263182    4.107985
    0.098039    0.376005   -0.940299   -1.478980   -0.828157        9.671632       -4.354809    0.492358    0.028503    0.263182    4.107985
    0.107843    0.407814   -0.881267   -1.452122   -0.900466        9.671366       -4.354863    0.591562    0.040444    0.263182    4.107985
    0.117647    0.438126   -0.823364   -1.422899   -0.969821        9.671067       -4.354911    0.698628    0.055370    0.263182    4.107985
    0.127451    0.466870   -0.766685   -1.391366   -1.035975        9.670736       -4.354952    0.813167    0.073539    0.263182    4.107985
    0.137255    0.493990   -0.711322   -1.357581   -1.098692        9.670374       -4.354987    0.934775    0.095153    0.263182    4.107985
    0.147059    0.519443   -0.657363   -1.321609   -1.157743        9.669984       -4.355014    1.063036    0.120353    0.263182    4.107985
    0.156863    0.543201   -0.604896   -1.283523   -1.212907        9.669567       -4.355032    1.197523    0.149218    0.263182    4.107985
    0.166667    0.565247   -0.554004   -1.243397   -1.263973        9.669130       -4.355041    1.337807    0.181766    0.263182    4.107985
    0.176471    0.585578   -0.504768   -1.201316   -1.310742        9.668677       -4.355039    1.483452    0.217951    0.263182    4.107985
    0.186275    0.604205   -0.457265   -1.157368   -1.353025        9.668215       -4.355025    1.634025    0.257674    0.263182    4.107985
    0.196078    0.621149   -0.411568   -1.111650   -1.390644        9.667753       -4.355000    1.789099    0.300783    0.263182    4.107985
    0.205882    0.636441   -0.367745   -1.064264   -1.423437        9.667298       -4.354962    1.948251    0.347084    0.263182    4.107985
    0.215686    0.650123   -0.325863   -1.015320   -1.451252        9.666858       -4.354911    2.111068    0.396348    0.263182    4.107985
    0.225490    0.662245   -0.285982   -0.964935   -1.473951        9.666442       -4.354847    2.277148    0.448321    0.263182    4.107985
    0.235294    0.672866   -0.248157   -0.913236   -1.491411        9.666057       -4.354769    2.446105    0.502728    0.263182    4.107985
    0.245098    0.682052   -0.212438   -0.860358   -1.503524        9.665706       -4.354679    2.617567    0.559284    0.263182    4.107985
    0.254902    0.689874   -0.178870   -0.806443   -1.510194        9.665395       -4.354577    2.791179    0.617704    0.263182    4.107985
    0.264706    0.696410   -0.147492   -0.751645   -1.511344        9.665123       -4.354464    2.966605    0.677704    0.263182    4.107985
    0.274510    0.701739   -0.118336   -0.696129   -1.506907        9.664889       -4.354341    3.143532    0.739009    0.263182    4.107985
    0.284314    0.705948   -0.091427   -0.640069   -1.496835        9.664690       -4.354210    3.321663    0.801360    0.263182    4.107985
    0.294118    0.709123   -0.066784   -0.583652   -1.481094        9.664521       -4.354071    3.500726    0.864516    0.263182    4.107985
    0.303922    0.711353   -0.044416   -0.527079   -1.459665        9.664376       -4.353928    3.680472    0.928255    0.263182    4.107985
    0.313725    0.712730   -0.024327   -0.470562   -1.432546        9.664247       -4.353781    3.860672    0.992377    0.263182    4.107985
    0.323529    0.713343   -0.006509   -0.414330   -1.399750        9.664127       -4.353633    4.041122    1.056708    0.263182    4.107985
    0.333333    0.713284    0.009053   -0.358623   -1.361310        9.664009       -4.353483    4.221640    1.121095    0.263182    4.107985
    0.343137    0.712644    0.022388   -0.303699   -1.317275        9.663889       -4.353335    4.402068    1.185410    0.263182    4.107985
    0.352941    0.711510    0.033530   -0.249830   -1.267716        9.663760       -4.353188    4.582269    1.249546    0.263182    4.107985
    0.362745    0.709972    0.042529   -0.197301   -1.212725        9.663618       -4.353044    4.762131    1.313419    0.263182    4.107985
    0.372549    0.708114    0.049445   -0.146412   -1.152420        9.663461       -4.352903    4.941561    1.376965    0.263182    4.107985
    0.382353    0.706018    0.054349   -0.097474   -1.086945        9.663287       -4.352766    5.120489    1.440138    0.263182    4.107985
    0.392157    0.703764    0.057326   -0.050807   -1.016477        9.663095       -4.352633    5.298865    1.502908    0.263182    4.107985
    0.401961    0.701428    0.058476   -0.006738   -0.941224        9.662885       -4.352504    5.476659    1.565262    0.263182    4.107985
    0.411765    0.699080    0.057909    0.034404   -0.861431        9.662658       -4.352379    5.653858    1.627199    0.263182    4.107985
    0.421569    0.696787    0.055748    0.072294   -0.777386        9.662413       -4.352258    5.830469    1.688730    0.263182    4.107985
    0.431373    0.694611    0.052133    0.106613   -0.689413        9.662154       -4.352141    6.006514    1.749876    0.263182    4.107985
    0.441176    0.692607    0.047213    0.137059   -0.597884        9.661881       -4.352028    6.182028    1.810668    0.263182    4.107985
    0.450980    0.690825    0.041149    0.163350   -0.503208        9.661595       -4.351917    6.357063    1.871144    0.263182    4.107985
    0.460784    0.689307    0.034114    0.185234   -0.405840        9.661300       -4.351809    6.531679    1.931348    0.263182    4.107985
    0.470588    0.688088    0.026291    0.202491   -0.306269        9.660997       -4.351703    6.705948    1.991327    0.263182    4.107985
    0.480392    0.687197    0.017869    0.214946   -0.205017        9.660687       -4.351598    6.879950    2.051135    0.263182    4.107985
    0.490196    0.686654    0.009044    0.222467   -0.102633        9.660374       -4.351495    7.053769    2.110828    0.263182    4.107985
    0.500000    0.686472    0.000016    0.224976    0.000316        9.660059       -4.351392    7.227497    2.170462    0.263182    4.107985
    0.509804    0.686653   -0.009010    0.222445    0.103256        9.659743       -4.351289    7.401225    2.230096    0.263182    4.107985
    0.519608    0.687195   -0.017834    0.214902    0.205610        9.659430       -4.351186    7.575045    2.289788    0.263182    4.107985
    0.529412    0.688084   -0.026254    0.202428    0.306814        9.659120       -4.351081    7.749045    2.349596    0.263182    4.107985
    0.539216    0.689301   -0.034075    0.185154    0.406320        9.658817       -4.350975    7.923313    2.409575    0.263182    4.107985
    0.549020    0.690818   -0.041106    0.163257    0.503607        9.658522       -4.350867    8.097928    2.469777    0.263182    4.107985
    0.558824    0.692598   -0.047166    0.136956    0.598188        9.658237       -4.350756    8.272960    2.530251    0.263182    4.107985
    0.568627    0.694600   -0.052082    0.106504    0.689611        9.657963       -4.350643    8.448472    2.591042    0.263182    4.107985
    0.578431    0.696774   -0.055693    0.072184    0.777470        9.657703       -4.350526    8.624513    2.652187    0.263182    4.107985
    0.588235    0.699064   -0.057848    0.034299    0.861396        9.657459       -4.350405    8.801121    2.713715    0.263182    4.107985
    0.598039    0.701409   -0.058412   -0.006835    0.941067        9.657231       -4.350280    8.978316    2.775649    0.263182    4.107985
    0.607843    0.703743   -0.057259   -0.050890    1.016200        9.657021       -4.350151    9.156105    2.838000    0.263182    4.107985
    0.617647    0.705994   -0.054278   -0.097538    1.086554        9.656829       -4.350018    9.334475    2.900766    0.263182    4.107985
    0.627451    0.708087   -0.049372   -0.146453    1.151923        9.656655       -4.349881    9.513397    2.963935    0.263182    4.107985
    0.637255    0.709943   -0.042455   -0.197315    1.212134        9.656498       -4.349740    9.692820    3.027476    0.263182    4.107985
    0.647059    0.711478   -0.033456   -0.249814    1.267047        9.656356       -4.349596    9.872674    3.091344    0.263182    4.107985
    0.656863    0.712608   -0.022315   -0.303650    1.316547        9.656227       -4.349449   10.052867    3.155474    0.263182    4.107985
    0.666667    0.713246   -0.008983   -0.358540    1.360544        9.656105       -4.349301   10.233285    3.219782    0.263182    4.107985
    0.676471    0.713302    0.006575   -0.414211    1.398970        9.655988       -4.349152   10.413793    3.284162    0.263182    4.107985
    0.686275    0.712686    0.024388   -0.470409    1.431777        9.655868       -4.349003   10.594232    3.348485    0.263182    4.107985
    0.696078    0.711307    0.044470   -0.526891    1.458933        9.655738       -4.348857   10.774421    3.412600    0.263182    4.107985
