           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -1.419033    0.000000       18.754082       -5.821425    0.000000   -0.000000    0.262008    4.101776
    0.009804    0.040192   -1.513723   -1.419669    0.041088       18.746487       -5.917757    0.005079    0.000003    0.262008    4.101776
    0.019608    0.080252   -1.456602   -1.421413    0.074339       18.722568       -6.010000    0.020299    0.000046    0.262008    4.101776
    0.029412    0.120051   -1.399392   -1.424007    0.099369       18.680797       -6.098281    0.045611    0.000234    0.262008    4.101776
    0.039216    0.159457   -1.342065   -1.427182    0.115771       18.619572       -6.182676    0.080933    0.000734    0.262008    4.101776
    0.049020    0.198340   -1.284604   -1.430655    0.123119       18.537171       -6.263211    0.126147    0.001776    0.262008    4.101776
    0.058824    0.236570   -1.227002   -1.434129    0.120976       18.431747       -6.339845    0.181106    0.003642    0.262008    4.101776
    0.068627    0.274018   -1.169266   -1.437288    0.108906       18.301360       -6.412463    0.245629    0.006657    0.262008    4.101776
    0.078431    0.310558   -1.111414   -1.439802    0.086479       18.144026       -6.480866    0.319501    0.011181    0.262008    4.101776
    0.088235    0.346066   -1.053480   -1.441323    0.053290       17.957796       -6.544757    0.402479    0.017591    0.262008    4.101776
    0.098039    0.380422   -0.995511   -1.441487    0.008978       17.740870       -6.603733    0.494285    0.026274    0.262008    4.101776
    0.107843    0.413510   -0.937569   -1.439911   -0.046757       17.491741       -6.657274    0.594613    0.037610    0.262008    4.101776
    0.117647    0.445220   -0.879732   -1.436201   -0.114120       17.209390       -6.704732    0.703131    0.051954    0.262008    4.101776
    0.127451    0.475451   -0.822094   -1.429949   -0.193188       16.893516       -6.745330    0.819475    0.069632    0.262008    4.101776
    0.137255    0.504109   -0.764765   -1.420737   -0.283867       16.544812       -6.778158    0.943262    0.090916    0.262008    4.101776
    0.147059    0.531110   -0.707873   -1.408148   -0.385841       16.165252       -6.802182    1.074081    0.116023    0.262008    4.101776
    0.156863    0.556383   -0.651563   -1.391769   -0.498518       15.758380       -6.816260    1.211506    0.145102    0.262008    4.101776
    0.166667    0.579866   -0.595994   -1.371199   -0.620971       15.329542       -6.819177    1.355092    0.178228    0.262008    4.101776
    0.176471    0.601516   -0.541342   -1.346069   -0.751882       14.886010       -6.809689    1.504380    0.215400    0.262008    4.101776
    0.186275    0.621302   -0.487799   -1.316048   -0.889497       14.436929       -6.786589    1.658903    0.256539    0.262008    4.101776
    0.196078    0.639209   -0.435566   -1.280866   -1.031596       13.993020       -6.748785    1.818189    0.301497    0.262008    4.101776
    0.205882    0.655239   -0.384855   -1.240329   -1.175502       13.565999       -6.695399    1.981761    0.350056    0.262008    4.101776
    0.215686    0.669412   -0.335883   -1.194335   -1.318115       13.167708       -6.625858    2.149149    0.401943    0.262008    4.101776
    0.225490    0.681763   -0.288871   -1.142895   -1.456011       12.809040       -6.539990    2.319887    0.456840    0.262008    4.101776
    0.235294    0.692343   -0.244035   -1.086141   -1.585570       12.498775       -6.438093    2.493520    0.514396    0.262008    4.101776
    0.245098    0.701220   -0.201584   -1.024336   -1.703158       12.242542       -6.320976    2.669611    0.574240    0.262008    4.101776
    0.254902    0.708476   -0.161713   -0.957878   -1.805325       12.042089       -6.189954    2.847737    0.635994    0.262008    4.101776
    0.264706    0.714203   -0.124600   -0.887288   -1.889012       11.895037       -6.046794    3.027501    0.699287    0.262008    4.101776
    0.274510    0.718508   -0.090398   -0.813206   -1.951725       11.795169       -5.893621    3.208531    0.763763    0.262008    4.101776
    0.284314    0.721503   -0.059233   -0.736364   -1.991677       11.733205       -5.732792    3.390480    0.829090    0.262008    4.101776
    0.294118    0.723310   -0.031201   -0.657571   -2.007859       11.697915       -5.566753    3.573033    0.894969    0.262008    4.101776
    0.303922    0.724054   -0.006361   -0.577682   -2.000051       11.677338       -5.397895    3.755906    0.961135    0.262008    4.101776
    0.313725    0.723865    0.015258   -0.497575   -1.968775       11.659916       -5.228439    3.938846    1.027360    0.262008    4.101776
    0.323529    0.722870    0.033666   -0.418132   -1.915198       11.635383       -5.060334    4.121634    1.093456    0.262008    4.101776
    0.333333    0.721200    0.048907   -0.340211   -1.841016       11.595336       -4.895209    4.304083    1.159270    0.262008    4.101776
    0.343137    0.718980    0.061060   -0.264636   -1.748318       11.533482       -4.734339    4.486038    1.224686    0.262008    4.101776
    0.352941    0.716332    0.070233   -0.192177   -1.639459       11.445627       -4.578650    4.667375    1.289616    0.262008    4.101776
    0.362745    0.713374    0.076567   -0.123547   -1.516951       11.329471       -4.428744    4.848001    1.354004    0.262008    4.101776
