           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796    0.040726    0.000000       75.894670     1083.285170   -0.000000    0.000000    0.241711    3.992020
    0.009804    0.039137   -1.572428    0.043436   -0.168174       76.110566      981.315028    0.004812   -0.000000    0.241711    3.992020
    0.019608    0.078275   -1.574243    0.049835   -0.275425       76.819676      883.210674    0.019248   -0.000001    0.241711    3.992020
    0.029412    0.117412   -1.576367    0.059197   -0.378534       78.145357      788.819699    0.043309   -0.000007    0.241711    3.992020
    0.039216    0.156548   -1.578918    0.071745   -0.490461       80.264068      698.037118    0.076993   -0.000023    0.241711    3.992020
    0.049020    0.195684   -1.582026    0.087549   -0.593156       83.420088      610.814279    0.120302   -0.000060    0.241711    3.992020
    0.058824    0.234818   -1.585797    0.105205   -0.618444       87.939569      527.170958    0.173234   -0.000135    0.241711    3.992020
    0.068627    0.273950   -1.590219    0.119428   -0.407612       94.224784      447.211950    0.235789   -0.000273    0.241711    3.992020
    0.078431    0.313078   -1.594934    0.116989    0.338977      102.683347      371.150065    0.307966   -0.000505    0.241711    3.992020
    0.088235    0.352202   -1.598819    0.071193    2.089637      113.501655      299.338421    0.389765   -0.000864    0.241711    3.992020
    0.098039    0.391323   -1.599360   -0.063142    5.421793      126.110643      232.316593    0.481184   -0.001352    0.241711    3.992020
    0.107843    0.430447   -1.591897   -0.349504   10.793848      138.145939      170.877862    0.582224   -0.001885    0.241711    3.992020
    0.117647    0.469581   -1.569104   -0.857333   18.113983      143.752498      116.169044    0.692886   -0.002160    0.241711    3.992020
    0.127451    0.508705   -1.521279   -1.631949   26.221438      131.371768       69.839021    0.813171   -0.001462    0.241711    3.992020
    0.137255    0.547680   -1.438138   -2.650060   32.621247       81.900329       34.250158    0.943063    0.001580    0.241711    3.992020
    0.147059    0.586074   -1.312331   -3.780458   33.975954      -30.452636       12.735665    1.082482    0.009170    0.241711    3.992020
    0.156863    0.622935   -1.143842   -4.785278   27.690341     -230.628377        9.781518    1.231180    0.024197    0.241711    3.992020
    0.166667    0.656737   -0.942996   -5.392192   14.074856     -525.901146       30.809705    1.388602    0.049509    0.241711    3.992020
    0.176471    0.685728   -0.729389   -5.422007   -2.724493     -887.401463       81.100522    1.553778    0.086688    0.241711    3.992020
    0.186275    0.708618   -0.526002   -4.890226  -16.734210    -1251.417642      163.789925    1.725350    0.135154    0.241711    3.992020
    0.196078    0.725116   -0.351372   -3.995324  -23.938005    -1551.475844      277.979076    1.901760    0.192465    0.241711    3.992020
    0.205882    0.735912   -0.214550   -2.999690  -24.302229    -1754.636749      418.542167    2.081505    0.255561    0.241711    3.992020
    0.215686    0.742221   -0.115220   -2.103659  -20.518037    -1868.517465      577.910568    2.263326    0.321874    0.241711    3.992020
    0.225490    0.745309   -0.047382   -1.396661  -15.497256    -1922.872705      748.414627    2.446278    0.389706    0.241711    3.992020
    0.235294    0.746236   -0.003372   -0.881941  -10.971862    -1949.783999      923.799368    2.629704    0.458092    0.241711    3.992020
    0.245098    0.745793    0.023692   -0.523528   -7.503825    -1973.960264     1099.663479    2.813176    0.526530    0.241711    3.992020
    0.254902    0.744533    0.039095   -0.279449   -5.033808    -2011.090992     1273.254981    2.996430    0.594775    0.241711    3.992020
    0.264706    0.742836    0.046606   -0.115407   -3.319695    -2069.545673     1443.060939    3.179314    0.662717    0.241711    3.992020
    0.274510    0.740955    0.048848   -0.006843   -2.133200    -2152.665695     1608.416106    3.361754    0.730315    0.241711    3.992020
    0.284314    0.739059    0.047644    0.063059   -1.307547    -2260.665580     1769.199664    3.543726    0.797566    0.241711    3.992020
    0.294118    0.737255    0.044265    0.105786   -0.730494    -2391.975667     1925.620826    3.725242    0.864488    0.241711    3.992020
    0.303922    0.735611    0.039613    0.129310   -0.327570    -2544.117673     2078.074386    3.906333    0.931108    0.241711    3.992020
    0.313725    0.734164    0.034320    0.139276   -0.048661    -2714.247002     2227.046281    4.087043    0.997462    0.241711    3.992020
    0.323529    0.732928    0.028834    0.139758    0.140746    -2899.474129     2373.053307    4.267423    1.063586    0.241711    3.992020
    0.333333    0.731905    0.023465    0.133735    0.264988    -3097.045717     2516.605582    4.447526    1.129517    0.241711    3.992020
    0.343137    0.731087    0.018422    0.123406    0.341592    -3304.439463     2658.183914    4.627403    1.195291    0.241711    3.992020
    0.352941    0.730457    0.013840    0.110403    0.383422    -3519.407379     2798.226858    4.807102    1.260940    0.241711    3.992020
    0.362745    0.729997    0.009799    0.095931    0.400068    -3739.989215     2937.123988    4.986667    1.326496    0.241711    3.992020
    0.372549    0.729683    0.006339    0.080877    0.398780    -3964.509281     3075.213162    5.166137    1.391985    0.241711    3.992020
    0.382353    0.729493    0.003468    0.065881    0.385098    -4191.564542     3212.780313    5.345547    1.457431    0.241711    3.992020
    0.392157    0.729404    0.001175    0.051390    0.363287    -4420.008539     3350.060827    5.524922    1.522853    0.241711    3.992020
    0.401961    0.729394   -0.000565    0.037702    0.336647    -4648.933681     3487.241906    5.704285    1.588266    0.241711    3.992020
    0.411765    0.729441   -0.001789    0.024997    0.307734    -4877.653219     3624.465506    5.883654    1.653683    0.241711    3.992020
    0.421569    0.729527   -0.002536    0.013362    0.278520    -5105.683598     3761.831591    6.063039    1.719112    0.241711    3.992020
    0.431373    0.729634   -0.002849    0.002814    0.250516    -5332.727469     3899.401511    6.242448    1.784558    0.241711    3.992020
