           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -0.234935    0.000000       54.919505       -7.051193    0.000000    0.000000    0.254730    4.057903
    0.009804    0.039783   -1.561248   -0.250170    1.018678       54.906915       -8.034173    0.004972    0.000000    0.254730    4.057903
    0.019608    0.079562   -1.550493   -0.295437    2.013988       54.865516       -8.977120    0.019888    0.000008    0.254730    4.057903
    0.029412    0.119331   -1.537355   -0.369754    2.971907       54.787157       -9.881273    0.044747    0.000042    0.254730    4.057903
    0.039216    0.159079   -1.520707   -0.471620    3.875400       54.659057      -10.747335    0.079544    0.000145    0.254730    4.057903
    0.049020    0.198790   -1.499492   -0.598928    4.704950       54.462975      -11.575369    0.124273    0.000390    0.254730    4.057903
    0.058824    0.238431   -1.472751   -0.748901    5.439156       54.174414      -12.364671    0.178920    0.000899    0.254730    4.057903
    0.068627    0.277954   -1.439650   -0.918051    6.055427       53.761860      -13.113590    0.243462    0.001856    0.254730    4.057903
    0.078431    0.317285   -1.399506   -1.102167    6.530781       53.186176      -13.819300    0.317862    0.003529    0.254730    4.057903
    0.088235    0.356314   -1.351821   -1.296335    6.842798       52.400391      -14.477511    0.402058    0.006285    0.254730    4.057903
    0.098039    0.394894   -1.296301   -1.494996    6.970736       51.350255      -15.082100    0.495958    0.010601    0.254730    4.057903
    0.107843    0.432828   -1.232890   -1.692032    6.896854       49.976141      -15.624671    0.599425    0.017066    0.254730    4.057903
    0.117647    0.469871   -1.161780   -1.880898    6.607929       48.217109      -16.094057    0.712268    0.026370    0.254730    4.057903
    0.127451    0.505726   -1.083432   -2.054783    6.096976       46.018089      -16.475806    0.834230    0.039276    0.254730    4.057903
    0.137255    0.540055   -0.998578   -2.206825    5.365118       43.341109      -16.751757    0.964970    0.056568    0.254730    4.057903
    0.147059    0.572492   -0.908220   -2.330363    4.423520       40.180854      -16.899894    1.104063    0.078984    0.254730    4.057903
    0.156863    0.602662   -0.813618   -2.419249    3.295224       36.583283      -16.894722    1.250989    0.107139    0.254730    4.057903
    0.166667    0.630206   -0.716259   -2.468206    2.016587       32.663286      -16.708522    1.405134    0.141438    0.254730    4.057903
    0.176471    0.654808   -0.617814   -2.473238    0.637804       28.613859      -16.313809    1.565803    0.182014    0.254730    4.057903
    0.186275    0.676229   -0.520085   -2.432056   -0.778145       24.696969      -15.687088    1.732229    0.228694    0.254730    4.057903
    0.196078    0.694317   -0.424920   -2.344468   -2.158872       21.208408      -14.813591    1.903594    0.281001    0.254730    4.057903
    0.205882    0.709035   -0.334131   -2.212647   -3.428647       18.418206      -13.692017    2.079059    0.338202    0.254730    4.057903
    0.215686    0.720453   -0.249394   -2.041189   -4.516697       16.502448      -12.337795    2.257789    0.399396    0.254730    4.057903
    0.225490    0.728748   -0.172157   -1.836878   -5.366206       15.493036      -10.783426    2.438977    0.463606    0.254730    4.057903
    0.235294    0.734185   -0.103563   -1.608178   -5.941672       15.268513       -9.075275    2.621875    0.529879    0.254730    4.057903
