           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.690014    0.000000       27.994443       -8.589258    0.000000   -0.000000    0.155623    7.523470
    0.002488    0.018715   -1.557876   -0.691071    0.150414       27.993529       -8.655071    0.001100    0.000000    0.155623    7.523470
    0.004975    0.037426   -1.544916   -0.694228    0.299346       27.990685       -8.719971    0.004401    0.000001    0.155623    7.523470
    0.007463    0.056131   -1.531878   -0.699460    0.446452       27.985784       -8.784000    0.009902    0.000005    0.155623    7.523470
    0.009950    0.074827   -1.518723   -0.706737    0.591378       27.978700       -8.847200    0.017602    0.000017    0.155623    7.523470
    0.012438    0.093510   -1.505412   -0.716024    0.733766       27.969293       -8.909613    0.027499    0.000042    0.155623    7.523470
    0.014925    0.112176   -1.491909   -0.727279    0.873256       27.957412       -8.971279    0.039593    0.000087    0.155623    7.523470
    0.017413    0.130822   -1.478178   -0.740456    1.009482       27.942888       -9.032236    0.053880    0.000162    0.155623    7.523470
    0.019900    0.149444   -1.464182   -0.755503    1.142080       27.925534       -9.092520    0.070359    0.000277    0.155623    7.523470
    0.022388    0.168038   -1.449888   -0.772363    1.270682       27.905141       -9.152168    0.089025    0.000446    0.155623    7.523470
    0.024876    0.186600   -1.435262   -0.790973    1.394921       27.881477       -9.211214    0.109877    0.000683    0.155623    7.523470
    0.027363    0.205124   -1.420271   -0.811264    1.514431       27.854287       -9.269688    0.132909    0.001005    0.155623    7.523470
    0.029851    0.223605   -1.404886   -0.833163    1.628849       27.823286       -9.327622    0.158116    0.001432    0.155623    7.523470
    0.032338    0.242038   -1.389076   -0.856590    1.737812       27.788162       -9.385042    0.185494    0.001984    0.155623    7.523470
    0.034826    0.260417   -1.372815   -0.881461    1.840965       27.748569       -9.441975    0.215037    0.002685    0.155623    7.523470
    0.037313    0.278735   -1.356075   -0.907687    1.937952       27.704127       -9.498443    0.246737    0.003561    0.155623    7.523470
    0.039801    0.296985   -1.338832   -0.935172    2.028426       27.654418       -9.554467    0.280587    0.004641    0.155623    7.523470
    0.042289    0.315160   -1.321064   -0.963818    2.112043       27.598983       -9.610064    0.316579    0.005956    0.155623    7.523470
    0.044776    0.333251   -1.302749   -0.993519    2.188467       27.537320       -9.665247    0.354703    0.007540    0.155623    7.523470
