           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796    0.021237    0.000000       84.046599     2119.422445    0.000000    0.000000    0.131180    7.308247
    0.002488    0.018180   -1.571184    0.021537   -0.040467       84.074062     2050.911107    0.001038   -0.000000    0.131180    7.308247
    0.004975    0.036359   -1.571582    0.022242   -0.064065       84.160253     1983.266440    0.004153   -0.000000    0.131180    7.308247
    0.007463    0.054539   -1.571995    0.023194   -0.080161       84.310729     1916.442618    0.009345   -0.000000    0.131180    7.308247
    0.009950    0.072719   -1.572426    0.024328   -0.093182       84.531754     1850.394768    0.016613   -0.000000    0.131180    7.308247
    0.012438    0.090899   -1.572880    0.025623   -0.105346       84.830468     1785.078971    0.025958   -0.000001    0.131180    7.308247
    0.014925    0.109078   -1.573359    0.027082   -0.117885       85.215001     1720.452271    0.037379   -0.000003    0.131180    7.308247
    0.017413    0.127258   -1.573866    0.028720   -0.131608       85.694625     1656.472692    0.050877   -0.000005    0.131180    7.308247
    0.019900    0.145437   -1.574404    0.030563   -0.147185       86.279941     1593.099259    0.066451   -0.000008    0.131180    7.308247
    0.022388    0.163617   -1.574979    0.032646   -0.165304       86.983126     1530.292026    0.084102   -0.000014    0.131180    7.308247
    0.024876    0.181797   -1.575593    0.035017   -0.186794       87.818241     1468.012114    0.103830   -0.000021    0.131180    7.308247
    0.027363    0.199976   -1.576254    0.037735   -0.212747       88.801618     1406.221767    0.125634   -0.000032    0.131180    7.308247
    0.029851    0.218155   -1.576968    0.040885   -0.244675       89.952356     1344.884409    0.149515   -0.000047    0.131180    7.308247
    0.032338    0.236335   -1.577744    0.044575   -0.284734       91.292972     1283.964731    0.175473   -0.000066    0.131180    7.308247
    0.034826    0.254514   -1.578593    0.048962   -0.336046       92.850263     1223.428789    0.203507   -0.000091    0.131180    7.308247
    0.037313    0.272693   -1.579529    0.054260   -0.403158       94.656477     1163.244133    0.233617   -0.000124    0.131180    7.308247
    0.039801    0.290872   -1.580573    0.060777   -0.492693       96.750941     1103.379958    0.265804   -0.000166    0.131180    7.308247
    0.042289    0.309051   -1.581749    0.068953   -0.614246       99.182355     1043.807301    0.300068   -0.000219    0.131180    7.308247
    0.044776    0.327229   -1.583094    0.079418   -0.781538      102.012087      984.499276    0.336408   -0.000287    0.131180    7.308247
