           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796    1.839796    0.000000       45.095698        1.452833    0.000000    0.000000    0.136575    7.374140
    0.002488    0.018340   -1.604529    1.837213    0.380087       45.119685        0.771754    0.001057   -0.000000    0.136575    7.374140
    0.004975    0.036659   -1.638165    1.829154    0.791489       45.194208        0.099483    0.004227   -0.000003    0.136575    7.374140
    0.007463    0.054937   -1.671600    1.815155    1.234571       45.322078       -0.564450    0.009506   -0.000013    0.136575    7.374140
    0.009950    0.073154   -1.704719    1.794740    1.709559       45.505679       -1.220511    0.016888   -0.000041    0.136575    7.374140
    0.012438    0.091290   -1.737401    1.767429    2.216517       45.747173       -1.869161    0.026366   -0.000100    0.136575    7.374140
    0.014925    0.109327   -1.769516    1.732740    2.755323       46.048540       -2.510850    0.037928   -0.000207    0.136575    7.374140
    0.017413    0.127250   -1.800923    1.690190    3.325644       46.411580       -3.146020    0.051563   -0.000379    0.136575    7.374140
    0.019900    0.145043   -1.831474    1.639303    3.926911       46.837901       -3.775100    0.067256   -0.000640    0.136575    7.374140
    0.022388    0.162694   -1.861011    1.579610    4.558288       47.328892       -4.398505    0.084992   -0.001012    0.136575    7.374140
    0.024876    0.180193   -1.889368    1.510656    5.218641       47.885702       -5.016632    0.104753   -0.001521    0.136575    7.374140
    0.027363    0.197534   -1.916373    1.432007    5.906512       48.509211       -5.629864    0.126522   -0.002193    0.136575    7.374140
    0.029851    0.214711   -1.941843    1.343257    6.620079       49.199995       -6.238563    0.150281   -0.003054    0.136575    7.374140
    0.032338    0.231725   -1.965590    1.244032    7.357121       49.958297       -6.843071    0.176010   -0.004128    0.136575    7.374140
    0.034826    0.248578   -1.987417    1.134005    8.114976       50.783991       -7.443710    0.203690   -0.005442    0.136575    7.374140
    0.037313    0.265276   -2.007125    1.012899    8.890505       51.676545       -8.040778    0.233304   -0.007018    0.136575    7.374140
    0.039801    0.281832   -2.024509    0.880502    9.680039       52.634980       -8.634552    0.264834   -0.008876    0.136575    7.374140
    0.042289    0.298257   -2.039359    0.736675   10.479336       53.657826       -9.225284    0.298265   -0.011036    0.136575    7.374140
    0.044776    0.314571   -2.051465    0.581367   11.283532       54.743068       -9.813203    0.333582   -0.013511    0.136575    7.374140
    0.047264    0.330795   -2.060617    0.414625   12.087088       55.888083      -10.398511    0.370774   -0.016312    0.136575    7.374140
    0.049751    0.346954   -2.066608    0.236608   12.883751       57.089571      -10.981383    0.409832   -0.019445    0.136575    7.374140
    0.052239    0.363074   -2.069231    0.047599   13.666506       58.343458      -11.561968    0.450750   -0.022912    0.136575    7.374140
    0.054726    0.379188   -2.068289   -0.151981   14.427546       59.644789      -12.140383    0.493525   -0.026706    0.136575    7.374140
    0.057214    0.395325   -2.063594   -0.361564   15.158259       60.987586      -12.716711    0.538159   -0.030815    0.136575    7.374140
    0.059701    0.411521   -2.054968   -0.580420   15.849232       62.364685      -13.290999    0.584655   -0.035219    0.136575    7.374140
    0.062189    0.427807   -2.042248   -0.807656   16.490284       63.767526      -13.863249    0.633023   -0.039889    0.136575    7.374140
    0.064677    0.444216   -2.025292   -1.042201   17.070538       65.185906      -14.433412    0.683275   -0.044784    0.136575    7.374140
    0.067164    0.460779   -2.003976   -1.282812   17.578531       66.607680      -15.001378    0.735426   -0.049854    0.136575    7.374140
    0.069652    0.477523   -1.978201   -1.528072   18.002378       68.018407      -15.566959    0.789497   -0.055032    0.136575    7.374140
    0.072139    0.494470   -1.947896   -1.776393   18.329980       69.400934      -16.129872    0.845509   -0.060238    0.136575    7.374140
    0.074627    0.511637   -1.913022   -2.026034   18.549281       70.734928      -16.689715    0.903487   -0.065373    0.136575    7.374140
    0.077114    0.529032   -1.873570   -2.275107   18.648572       71.996332      -17.245933    0.963457   -0.070320    0.136575    7.374140
    0.079602    0.546654   -1.829570   -2.521607   18.616819       73.156783      -17.797777    1.025445   -0.074941    0.136575    7.374140
    0.082090    0.564492   -1.781088   -2.763425   18.444012       74.182984      -18.344247    1.089476   -0.079077    0.136575    7.374140
    0.084577    0.582523   -1.728229   -2.998385   18.121508       75.036077      -18.884029    1.155575   -0.082543    0.136575    7.374140
    0.087065    0.600711   -1.671141   -3.224265   17.642344       75.671071      -19.415403    1.223761   -0.085137    0.136575    7.374140
    0.089552    0.619007   -1.610009   -3.438831   17.001514       76.036402      -19.936136    1.294051   -0.086631    0.136575    7.374140
    0.092040    0.637347   -1.545062   -3.639863   16.196179       76.073774      -20.443348    1.366452   -0.086785    0.136575    7.374140
    0.094527    0.655654   -1.476569   -3.825180   15.225802       75.718459      -20.933347    1.440966   -0.085340    0.136575    7.374140
    0.097015    0.673839   -1.404836   -3.992668   14.092227       74.900347      -21.401434    1.517584   -0.082035    0.136575    7.374140
    0.099502    0.691802   -1.330210   -4.140294   12.799689       73.546095      -21.841675    1.596286   -0.076609    0.136575    7.374140
    0.101990    0.709432   -1.253073   -4.266125   11.354800       71.582844      -22.246649    1.677040   -0.068811    0.136575    7.374140
    0.104478    0.726614   -1.173842   -4.368343    9.766538       68.944025      -22.607173    1.759802   -0.058416    0.136575    7.374140
    0.106965    0.743227   -1.092965   -4.445257    8.046284       65.577772      -22.912043    1.844512   -0.045227    0.136575    7.374140
    0.109453    0.759152   -1.010922   -4.495320    6.207958       61.458281      -23.147816    1.931099   -0.029097    0.136575    7.374140
    0.111940    0.774275   -0.928217   -4.517150    4.268281       56.600035      -23.298702    2.019476   -0.009929    0.136575    7.374140
    0.114428    0.788488   -0.845380   -4.509566    2.247201       51.073979      -23.346639    2.109544    0.012310    0.136575    7.374140
    0.116915    0.801696   -0.762959   -4.471624    0.168437       45.023475      -23.271669    2.201194    0.037589    0.136575    7.374140
    0.119403    0.813817   -0.681518   -4.402690   -1.939907       38.676302      -23.052699    2.294304    0.065809    0.136575    7.374140
    0.121891    0.824790   -0.601628   -4.302510   -4.044851       32.347466      -22.668755    2.388745    0.096808    0.136575    7.374140
    0.124378    0.834571   -0.523860   -4.171305   -6.108375       26.427064      -22.100741    2.484383    0.130368    0.136575    7.374140
    0.126866    0.843138   -0.448779   -4.009869   -8.087879       21.348877      -21.333599    2.581078    0.166225    0.136575    7.374140
    0.129353    0.850492   -0.376925   -3.819659   -9.937519       17.539567      -20.358646    2.678690    0.204086    0.136575    7.374140
    0.131841    0.856652   -0.308809   -3.602853  -11.610552       15.354990      -19.175661    2.777081    0.243636    0.136575    7.374140
    0.134328    0.861658   -0.244891   -3.362376  -13.062576       15.016921      -17.794272    2.876115    0.284562    0.136575    7.374140
    0.136816    0.865568   -0.185575   -3.101853  -14.255255       16.567125      -16.234205    2.975663    0.326558    0.136575    7.374140
    0.139303    0.868454   -0.131190   -2.825502  -15.159892       19.853055      -14.524192    3.075601    0.369341    0.136575    7.374140
    0.141791    0.870397   -0.081983   -2.537973  -15.760130       24.550520      -12.699650    3.175816    0.412660    0.136575    7.374140
    0.144279    0.871489   -0.038117   -2.244137  -16.053235       30.217018      -10.799537    3.276206    0.456299    0.136575    7.374140
    0.146766    0.871828    0.000339   -1.948867  -16.049742       36.360439       -8.862993    3.376677    0.500080    0.136575    7.374140
    0.149254    0.871510    0.033402   -1.656830  -15.771657       42.505429       -6.926344    3.477148    0.543863    0.136575    7.374140
    0.151741    0.870635    0.061170   -1.372317  -15.249673       48.243775       -5.020890    3.577550    0.587542    0.136575    7.374140
    0.154229    0.869299    0.083817   -1.099112  -14.519998       53.262742       -3.171646    3.677823    0.631045    0.136575    7.374140
    0.156716    0.867593    0.101582   -0.840419  -13.621308       57.352452       -1.396973    3.777920    0.674322    0.136575    7.374140
    0.159204    0.865606    0.114755   -0.598833  -12.592205       60.397787        0.291087    3.877803    0.717347    0.136575    7.374140
    0.161692    0.863419    0.123668   -0.376348  -11.469330       62.361567        1.886033    3.977446    0.760111    0.136575    7.374140
    0.164179    0.861105    0.128687   -0.174387  -10.286142       63.264800        3.385917    4.076828    0.802616    0.136575    7.374140
