           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -1.214722    0.000000        5.461606       -2.985211    0.000000    0.000000    0.057300    7.490896
    0.002488    0.018632   -1.548162   -1.214605   -0.016685        5.461604       -2.985296    0.001091    0.000000    0.057300    7.490896
    0.004975    0.037255   -1.525532   -1.214255   -0.033363        5.461598       -2.985379    0.004363    0.000002    0.057300    7.490896
    0.007463    0.055859   -1.502910   -1.213673   -0.050027        5.461589       -2.985462    0.009814    0.000009    0.057300    7.490896
    0.009950    0.074435   -1.480302   -1.212857   -0.066668        5.461574       -2.985544    0.017442    0.000029    0.057300    7.490896
    0.012438    0.092972   -1.457711   -1.211808   -0.083276        5.461556       -2.985625    0.027242    0.000072    0.057300    7.490896
    0.014925    0.111462   -1.435141   -1.210528   -0.099844        5.461532       -2.985705    0.039210    0.000148    0.057300    7.490896
    0.017413    0.129894   -1.412598   -1.209015   -0.116362        5.461504       -2.985785    0.053340    0.000274    0.057300    7.490896
    0.019900    0.148261   -1.390085   -1.207271   -0.132822        5.461469       -2.985865    0.069624    0.000465    0.057300    7.490896
    0.022388    0.166553   -1.367607   -1.205296   -0.149216        5.461430       -2.985944    0.088054    0.000743    0.057300    7.490896
    0.024876    0.184760   -1.345167   -1.203090   -0.165535        5.461384       -2.986022    0.108621    0.001128    0.057300    7.490896
    0.027363    0.202873   -1.322771   -1.200656   -0.181770        5.461331       -2.986100    0.131315    0.001646    0.057300    7.490896
    0.029851    0.220884   -1.300423   -1.197992   -0.197913        5.461272       -2.986178    0.156123    0.002320    0.057300    7.490896
    0.032338    0.238785   -1.278126   -1.195101   -0.213956        5.461206       -2.986256    0.183033    0.003181    0.057300    7.490896
    0.034826    0.256565   -1.255885   -1.191983   -0.229890        5.461132       -2.986334    0.212032    0.004257    0.057300    7.490896
    0.037313    0.274217   -1.233704   -1.188639   -0.245706        5.461049       -2.986412    0.243106    0.005579    0.057300    7.490896
    0.039801    0.291733   -1.211588   -1.185071   -0.261398        5.460958       -2.986490    0.276238    0.007179    0.057300    7.490896
    0.042289    0.309104   -1.189540   -1.181279   -0.276955        5.460858       -2.986568    0.311413    0.009093    0.057300    7.490896
    0.044776    0.326322   -1.167565   -1.177266   -0.292371        5.460748       -2.986646    0.348613    0.011354    0.057300    7.490896
    0.047264    0.343381   -1.145667   -1.173031   -0.307637        5.460627       -2.986724    0.387820    0.013997    0.057300    7.490896
    0.049751    0.360271   -1.123850   -1.168577   -0.322744        5.460495       -2.986802    0.429013    0.017059    0.057300    7.490896
    0.052239    0.376985   -1.102118   -1.163906   -0.337686        5.460351       -2.986881    0.472175    0.020577    0.057300    7.490896
    0.054726    0.393518   -1.080475   -1.159019   -0.352453        5.460194       -2.986961    0.517282    0.024588    0.057300    7.490896
    0.057214    0.409860   -1.058925   -1.153917   -0.367039        5.460024       -2.987040    0.564314    0.029128    0.057300    7.490896
    0.059701    0.426007   -1.037472   -1.148602   -0.381435        5.459838       -2.987121    0.613249    0.034234    0.057300    7.490896
    0.062189    0.441951   -1.016120   -1.143077   -0.395634        5.459637       -2.987202    0.664061    0.039942    0.057300    7.490896
    0.064677    0.457685   -0.994872   -1.137343   -0.409628        5.459420       -2.987283    0.716729    0.046290    0.057300    7.490896
    0.067164    0.473205   -0.973734   -1.131403   -0.423410        5.459184       -2.987366    0.771226    0.053311    0.057300    7.490896
    0.069652    0.488504   -0.952708   -1.125257   -0.436972        5.458929       -2.987449    0.827527    0.061041    0.057300    7.490896
    0.072139    0.503576   -0.931799   -1.118909   -0.450308        5.458653       -2.987533    0.885606    0.069512    0.057300    7.490896
    0.074627    0.518417   -0.911010   -1.112361   -0.463409        5.458354       -2.987617    0.945437    0.078758    0.057300    7.490896
    0.077114    0.533021   -0.890345   -1.105615   -0.476270        5.458032       -2.987703    1.006991    0.088810    0.057300    7.490896
    0.079602    0.547384   -0.869807   -1.098673   -0.488882        5.457684       -2.987790    1.070241    0.099696    0.057300    7.490896
    0.082090    0.561500   -0.849401   -1.091538   -0.501240        5.457309       -2.987878    1.135158    0.111445    0.057300    7.490896
    0.084577    0.575366   -0.829129   -1.084213   -0.513336        5.456904       -2.987967    1.201714    0.124084    0.057300    7.490896
    0.087065    0.588978   -0.808995   -1.076699   -0.525165        5.456467       -2.988057    1.269878    0.137636    0.057300    7.490896
    0.089552    0.602332   -0.789003   -1.069001   -0.536719        5.455996       -2.988148    1.339620    0.152124    0.057300    7.490896
    0.092040    0.615425   -0.769157   -1.061120   -0.547993        5.455488       -2.988241    1.410911    0.167570    0.057300    7.490896
    0.094527    0.628252   -0.749458   -1.053059   -0.558981        5.454940       -2.988335    1.483719    0.183991    0.057300    7.490896
    0.097015    0.640812   -0.729912   -1.044821   -0.569677        5.454350       -2.988430    1.558014    0.201405    0.057300    7.490896
    0.099502    0.653102   -0.710521   -1.036410   -0.580075        5.453713       -2.988527    1.633763    0.219825    0.057300    7.490896
    0.101990    0.665119   -0.691288   -1.027828   -0.590169        5.453028       -2.988625    1.710935    0.239264    0.057300    7.490896
    0.104478    0.676861   -0.672217   -1.019078   -0.599955        5.452289       -2.988725    1.789498    0.259732    0.057300    7.490896
    0.106965    0.688326   -0.653310   -1.010164   -0.609428        5.451493       -2.988826    1.869420    0.281237    0.057300    7.490896
    0.109453    0.699513   -0.634571   -1.001089   -0.618582        5.450636       -2.988928    1.950668    0.303783    0.057300    7.490896
    0.111940    0.710419   -0.616002   -0.991855   -0.627413        5.449713       -2.989032    2.033209    0.327374    0.057300    7.490896
    0.114428    0.721045   -0.597607   -0.982467   -0.635917        5.448719       -2.989137    2.117010    0.352012    0.057300    7.490896
    0.116915    0.731389   -0.579388   -0.972928   -0.644089        5.447649       -2.989244    2.202040    0.377695    0.057300    7.490896
    0.119403    0.741450   -0.561349   -0.963240   -0.651926        5.446498       -2.989352    2.288263    0.404420    0.057300    7.490896
    0.121891    0.751227   -0.543491   -0.953409   -0.659423        5.445259       -2.989462    2.375648    0.432180    0.057300    7.490896
    0.124378    0.760722   -0.525818   -0.943436   -0.666578        5.443927       -2.989573    2.464162    0.460970    0.057300    7.490896
    0.126866    0.769933   -0.508332   -0.933326   -0.673388        5.442495       -2.989685    2.553770    0.490779    0.057300    7.490896
    0.129353    0.778861   -0.491036   -0.923083   -0.679849        5.440956       -2.989798    2.644440    0.521596    0.057300    7.490896
    0.131841    0.787507   -0.473931   -0.912710   -0.685959        5.439304       -2.989912    2.736139    0.553407    0.057300    7.490896
    0.134328    0.795870   -0.457021   -0.902210   -0.691717        5.437530       -2.990027    2.828834    0.586197    0.057300    7.490896
    0.136816    0.803953   -0.440308   -0.891588   -0.697119        5.435629       -2.990142    2.922491    0.619950    0.057300    7.490896
    0.139303    0.811755   -0.423794   -0.880847   -0.702165        5.433592       -2.990258    3.017078    0.654647    0.057300    7.490896
    0.141791    0.819278   -0.407481   -0.869991   -0.706853        5.431411       -2.990374    3.112563    0.690268    0.057300    7.490896
    0.144279    0.826525   -0.391372   -0.859024   -0.711182        5.429081       -2.990490    3.208912    0.726792    0.057300    7.490896
    0.146766    0.833495   -0.375468   -0.847949   -0.715152        5.426593       -2.990605    3.306093    0.764196    0.057300    7.490896
    0.149254    0.840192   -0.359771   -0.836771   -0.718762        5.423940       -2.990719    3.404075    0.802456    0.057300    7.490896
    0.151741    0.846617   -0.344284   -0.825493   -0.722012        5.421117       -2.990832    3.502824    0.841546    0.057300    7.490896
    0.154229    0.852771   -0.329007   -0.814119   -0.724902        5.418119       -2.990943    3.602310    0.881441    0.057300    7.490896
    0.156716    0.858659   -0.313943   -0.802653   -0.727434        5.414940       -2.991052    3.702501    0.922114    0.057300    7.490896
    0.159204    0.864281   -0.299094   -0.791099   -0.729607        5.411578       -2.991157    3.803366    0.963536    0.057300    7.490896
    0.161692    0.869641   -0.284461   -0.779460   -0.731423        5.408033       -2.991259    3.904873    1.005679    0.057300    7.490896
    0.164179    0.874741   -0.270046   -0.767740   -0.732883        5.404303       -2.991357    4.006993    1.048514    0.057300    7.490896
    0.166667    0.879584   -0.255849   -0.755944   -0.733989        5.400392       -2.991449    4.109695    1.092010    0.057300    7.490896
    0.169154    0.884173   -0.241874   -0.744075   -0.734742        5.396305       -2.991535    4.212949    1.136137    0.057300    7.490896
    0.171642    0.888512   -0.228120   -0.732137   -0.735143        5.392049       -2.991615    4.316725    1.180865    0.057300    7.490896
    0.174129    0.892602   -0.214589   -0.720134   -0.735194        5.387635       -2.991687    4.420995    1.226162    0.057300    7.490896
    0.176617    0.896449   -0.201282   -0.708069   -0.734898        5.383077       -2.991751    4.525730    1.271998    0.057300    7.490896
    0.179104    0.900054   -0.188201   -0.695946   -0.734255        5.378390       -2.991805    4.630901    1.318341    0.057300    7.490896
    0.181592    0.903423   -0.175346   -0.683769   -0.733267        5.373594       -2.991849    4.736480    1.365160    0.057300    7.490896
    0.184080    0.906557   -0.162718   -0.671543   -0.731935        5.368711       -2.991882    4.842439    1.412424    0.057300    7.490896
    0.186567    0.909461   -0.150319   -0.659270   -0.730261        5.363763       -2.991903    4.948752    1.460102    0.057300    7.490896
    0.189055    0.912139   -0.138149   -0.646954   -0.728246        5.358775       -2.991913    5.055392    1.508162    0.057300    7.490896
    0.191542    0.914595   -0.126208   -0.634600   -0.725889        5.353774       -2.991910    5.162333    1.556575    0.057300    7.490896
    0.194030    0.916832   -0.114498   -0.622211   -0.723193        5.348782       -2.991893    5.269548    1.605310    0.057300    7.490896
    0.196517    0.918854   -0.103020   -0.609792   -0.720156        5.343824       -2.991864    5.377012    1.654337    0.057300    7.490896
    0.199005    0.920666   -0.091773   -0.597346   -0.716780        5.338919       -2.991823    5.484701    1.703627    0.057300    7.490896
    0.201493    0.922271   -0.080758   -0.584877   -0.713064        5.334085       -2.991769    5.592590    1.753151    0.057300    7.490896
    0.203980    0.923673   -0.069976   -0.572389   -0.709009        5.329333       -2.991703    5.700654    1.802880    0.057300    7.490896
    0.206468    0.924878   -0.059426   -0.559887   -0.704614        5.324670       -2.991626    5.808872    1.852788    0.057300    7.490896
    0.208955    0.925888   -0.049110   -0.547374   -0.699882        5.320098       -2.991539    5.917218    1.902846    0.057300    7.490896
    0.211443    0.926709   -0.039027   -0.534855   -0.694812        5.315611       -2.991444    6.025673    1.953028    0.057300    7.490896
    0.213930    0.927344   -0.029177   -0.522334   -0.689405        5.311201       -2.991342    6.134212    2.003309    0.057300    7.490896
    0.216418    0.927797   -0.019560   -0.509815   -0.683664        5.306852       -2.991234    6.242815    2.053663    0.057300    7.490896
    0.218905    0.928074   -0.010177   -0.497302   -0.677592        5.302547       -2.991123    6.351460    2.104066    0.057300    7.490896
    0.221393    0.928178   -0.001027   -0.484801   -0.671191        5.298266       -2.991009    6.460128    2.154495    0.057300    7.490896
    0.223881    0.928114    0.007891   -0.472314   -0.664466        5.293988       -2.990896    6.568798    2.204926    0.057300    7.490896
    0.226368    0.927885    0.016576   -0.459847   -0.657422        5.289691       -2.990784    6.677451    2.255338    0.057300    7.490896
    0.228856    0.927498    0.025029   -0.447403   -0.650063        5.285356       -2.990675    6.786068    2.305709    0.057300    7.490896
    0.231343    0.926954    0.033250   -0.434988   -0.642396        5.280967       -2.990571    6.894631    2.356019    0.057300    7.490896
    0.233831    0.926260    0.041240   -0.422604   -0.634428        5.276511       -2.990472    7.003120    2.406248    0.057300    7.490896
    0.236318    0.925419    0.049000   -0.410257   -0.626166        5.271979       -2.990382    7.111520    2.456378    0.057300    7.490896
    0.238806    0.924436    0.056530   -0.397950   -0.617617        5.267366       -2.990299    7.219814    2.506391    0.057300    7.490896
    0.241294    0.923315    0.063831   -0.385687   -0.608791        5.262671       -2.990226    7.327983    2.556268    0.057300    7.490896
    0.243781    0.922060    0.070904   -0.373473   -0.599695        5.257897       -2.990162    7.436014    2.605995    0.057300    7.490896
    0.246269    0.920676    0.077750   -0.361311   -0.590337        5.253053       -2.990109    7.543890    2.655555    0.057300    7.490896
    0.248756    0.919167    0.084370   -0.349205   -0.580728        5.248147       -2.990066    7.651597    2.704934    0.057300    7.490896
    0.251244    0.917537    0.090764   -0.337158   -0.570875        5.243191       -2.990034    7.759120    2.754117    0.057300    7.490896
