           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796    0.308384    0.000000       62.743024      175.166774    0.000000    0.000000    0.132259    7.322743
    0.002488    0.018216   -1.576430    0.311087   -0.389493       62.782963      168.322338    0.001042   -0.000000    0.132259    7.322743
    0.004975    0.036431   -1.582160    0.318814   -0.742573       62.907939      161.564892    0.004170   -0.000000    0.132259    7.322743
    0.007463    0.054645   -1.588073    0.331135   -1.071083       63.125353      154.889848    0.009382   -0.000002    0.132259    7.322743
    0.009950    0.072857   -1.594250    0.347775   -1.383917       63.443835      148.292714    0.016678   -0.000007    0.132259    7.322743
    0.012438    0.091066   -1.600768    0.368573   -1.687569       63.873732      141.769094    0.026059   -0.000017    0.132259    7.322743
    0.014925    0.109271   -1.607703    0.393444   -1.986481       64.427365      135.314689    0.037524   -0.000037    0.132259    7.322743
    0.017413    0.127472   -1.615127    0.422355   -2.283261       65.119271      128.925297    0.051072   -0.000070    0.132259    7.322743
    0.019900    0.145667   -1.623114    0.455294   -2.578772       65.966452      122.596817    0.066702   -0.000121    0.132259    7.322743
    0.022388    0.163853   -1.631738    0.492243   -2.872150       66.988663      116.325253    0.084415   -0.000199    0.132259    7.322743
    0.024876    0.182030   -1.641071    0.533154   -3.160741       68.208713      110.106718    0.104209   -0.000312    0.132259    7.322743
    0.027363    0.200194   -1.651185    0.577914   -3.439990       69.652796      103.937437    0.126083   -0.000469    0.132259    7.322743
    0.029851    0.218343   -1.662148    0.626323   -3.703294       71.350836       97.813759    0.150034   -0.000684    0.132259    7.322743
    0.032338    0.236472   -1.674023    0.678050   -3.941831       73.336836       91.732161    0.176062   -0.000972    0.132259    7.322743
    0.034826    0.254579   -1.686867    0.732605   -4.144388       75.649215       85.689261    0.204163   -0.001350    0.132259    7.322743
    0.037313    0.272657   -1.700726    0.789296   -4.297204       78.331113       79.681831    0.234335   -0.001839    0.132259    7.322743
    0.039801    0.290701   -1.715630    0.847187   -4.383846       81.430634       73.706815    0.266575   -0.002461    0.132259    7.322743
    0.042289    0.308705   -1.731590    0.905056   -4.385153       85.000999       67.761346    0.300877   -0.003244    0.132259    7.322743
    0.044776    0.326660   -1.748593    0.961352   -4.279267       89.100552       61.842771    0.337238   -0.004218    0.132259    7.322743
    0.047264    0.344559   -1.766593    1.014154   -4.041787       93.792578       55.948680    0.375650   -0.005416    0.132259    7.322743
    0.049751    0.362393   -1.785505    1.061130   -3.646078       99.144861       50.076940    0.416107   -0.006874    0.132259    7.322743
    0.052239    0.380151   -1.805199    1.099508   -3.063771      105.228922       44.225731    0.458601   -0.008632    0.132259    7.322743
    0.054726    0.397825   -1.825490    1.126054   -2.265474      112.118835       38.393598    0.503122   -0.010730    0.132259    7.322743
    0.057214    0.415404   -1.846129    1.137062   -1.221744      119.889560       32.579499    0.549662   -0.013209    0.132259    7.322743
    0.059701    0.432881   -1.866796    1.128371    0.095683      128.614683       26.782876    0.598207   -0.016112    0.132259    7.322743
    0.062189    0.450250   -1.887090    1.095392    1.712370      138.363478       21.003724    0.648747   -0.019478    0.132259    7.322743
    0.064677    0.467505   -1.906525    1.033174    3.649379      149.197192       15.242688    0.701268   -0.023340    0.132259    7.322743
    0.067164    0.484648   -1.924521    0.936502    5.921186      161.164444        9.501162    0.755757   -0.027727    0.132259    7.322743
    0.069652    0.501684   -1.940401    0.800031    8.533323      174.295630        3.781433    0.812203   -0.032656    0.132259    7.322743
    0.072139    0.518625   -1.953393    0.618472   11.479767      188.596149       -1.913157    0.870592   -0.038132    0.132259    7.322743
    0.074627    0.535489   -1.962629    0.386818   14.740076      204.038242       -7.577988    0.930916   -0.044141    0.132259    7.322743
