           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -1.181273    0.000000        4.542677       -2.589618    0.000000   -0.000000    0.065202    7.483598
    0.002488    0.018614   -1.548806   -1.181171   -0.014663        4.542677       -2.589619    0.001089    0.000000    0.065202    7.483598
    0.004975    0.037220   -1.526820   -1.180864   -0.029319        4.542677       -2.589620    0.004354    0.000002    0.065202    7.483598
    0.007463    0.055807   -1.504842   -1.180352   -0.043963        4.542677       -2.589620    0.009795    0.000009    0.065202    7.483598
    0.009950    0.074368   -1.482875   -1.179636   -0.058588        4.542676       -2.589621    0.017408    0.000028    0.065202    7.483598
    0.012438    0.092892   -1.460923   -1.178715   -0.073188        4.542676       -2.589622    0.027191    0.000069    0.065202    7.483598
    0.014925    0.111372   -1.438991   -1.177591   -0.087756        4.542676       -2.589623    0.039137    0.000143    0.065202    7.483598
    0.017413    0.129798   -1.417081   -1.176263   -0.102287        4.542676       -2.589624    0.053242    0.000265    0.065202    7.483598
    0.019900    0.148162   -1.395197   -1.174731   -0.116773        4.542675       -2.589624    0.069499    0.000451    0.065202    7.483598
    0.022388    0.166455   -1.373345   -1.172996   -0.131209        4.542675       -2.589625    0.087900    0.000720    0.065202    7.483598
    0.024876    0.184668   -1.351526   -1.171059   -0.145588        4.542675       -2.589626    0.108436    0.001094    0.065202    7.483598
    0.027363    0.202792   -1.329745   -1.168920   -0.159904        4.542674       -2.589627    0.131097    0.001596    0.065202    7.483598
    0.029851    0.220820   -1.308006   -1.166579   -0.174151        4.542673       -2.589627    0.155872    0.002251    0.065202    7.483598
    0.032338    0.238743   -1.286313   -1.164037   -0.188322        4.542673       -2.589628    0.182750    0.003087    0.065202    7.483598
    0.034826    0.256553   -1.264668   -1.161296   -0.202412        4.542672       -2.589629    0.211718    0.004133    0.065202    7.483598
    0.037313    0.274241   -1.243077   -1.158354   -0.216415        4.542671       -2.589630    0.242762    0.005418    0.065202    7.483598
    0.039801    0.291800   -1.221542   -1.155215   -0.230323        4.542670       -2.589631    0.275867    0.006975    0.065202    7.483598
    0.042289    0.309223   -1.200067   -1.151877   -0.244131        4.542670       -2.589631    0.311019    0.008837    0.065202    7.483598
    0.044776    0.326500   -1.178656   -1.148342   -0.257833        4.542668       -2.589632    0.348199    0.011039    0.065202    7.483598
    0.047264    0.343626   -1.157313   -1.144612   -0.271423        4.542667       -2.589633    0.387392    0.013614    0.065202    7.483598
    0.049751    0.360592   -1.136042   -1.140687   -0.284895        4.542666       -2.589634    0.428579    0.016600    0.065202    7.483598
    0.052239    0.377392   -1.114845   -1.136567   -0.298243        4.542665       -2.589634    0.471741    0.020032    0.065202    7.483598
    0.054726    0.394018   -1.093726   -1.132255   -0.311460        4.542663       -2.589635    0.516857    0.023947    0.065202    7.483598
    0.057214    0.410464   -1.072690   -1.127751   -0.324542        4.542662       -2.589636    0.563908    0.028383    0.065202    7.483598
    0.059701    0.426724   -1.051739   -1.123057   -0.337481        4.542660       -2.589637    0.612872    0.033375    0.065202    7.483598
    0.062189    0.442790   -1.030878   -1.118174   -0.350273        4.542658       -2.589637    0.663726    0.038961    0.065202    7.483598
    0.064677    0.458657   -1.010109   -1.113103   -0.362910        4.542656       -2.589638    0.716448    0.045176    0.065202    7.483598
    0.067164    0.474320   -0.989436   -1.107846   -0.375389        4.542653       -2.589639    0.771014    0.052057    0.065202    7.483598
    0.069652    0.489771   -0.968863   -1.102403   -0.387703        4.542651       -2.589640    0.827400    0.059639    0.065202    7.483598
    0.072139    0.505006   -0.948393   -1.096777   -0.399845        4.542648       -2.589641    0.885580    0.067956    0.065202    7.483598
    0.074627    0.520019   -0.928029   -1.090970   -0.411812        4.542645       -2.589641    0.945529    0.077040    0.065202    7.483598
    0.077114    0.534806   -0.907775   -1.084982   -0.423597        4.542642       -2.589642    1.007221    0.086926    0.065202    7.483598
    0.079602    0.549361   -0.887634   -1.078815   -0.435194        4.542639       -2.589643    1.070630    0.097642    0.065202    7.483598
    0.082090    0.563681   -0.867610   -1.072472   -0.446599        4.542635       -2.589644    1.135727    0.109219    0.065202    7.483598
    0.084577    0.577760   -0.847705   -1.065953   -0.457805        4.542631       -2.589645    1.202485    0.121684    0.065202    7.483598
    0.087065    0.591595   -0.827923   -1.059261   -0.468809        4.542627       -2.589646    1.270875    0.135063    0.065202    7.483598
    0.089552    0.605181   -0.808268   -1.052397   -0.479603        4.542623       -2.589647    1.340869    0.149381    0.065202    7.483598
    0.092040    0.618515   -0.788742   -1.045364   -0.490184        4.542618       -2.589647    1.412438    0.164661    0.065202    7.483598
    0.094527    0.631595   -0.769348   -1.038163   -0.500547        4.542613       -2.589648    1.485552    0.180923    0.065202    7.483598
    0.097015    0.644415   -0.750090   -1.030797   -0.510685        4.542607       -2.589649    1.560180    0.198185    0.065202    7.483598
    0.099502    0.656975   -0.730971   -1.023268   -0.520595        4.542601       -2.589650    1.636292    0.216465    0.065202    7.483598
    0.101990    0.669270   -0.711993   -1.015577   -0.530271        4.542594       -2.589651    1.713859    0.235777    0.065202    7.483598
    0.104478    0.681299   -0.693160   -1.007727   -0.539710        4.542587       -2.589652    1.792847    0.256133    0.065202    7.483598
    0.106965    0.693060   -0.674474   -0.999720   -0.548905        4.542579       -2.589653    1.873227    0.277544    0.065202    7.483598
    0.109453    0.704549   -0.655939   -0.991559   -0.557853        4.542571       -2.589654    1.954967    0.300017    0.065202    7.483598
    0.111940    0.715767   -0.637558   -0.983246   -0.566549        4.542562       -2.589655    2.038035    0.323558    0.065202    7.483598
    0.114428    0.726711   -0.619332   -0.974782   -0.574988        4.542552       -2.589656    2.122399    0.348170    0.065202    7.483598
    0.116915    0.737379   -0.601266   -0.966172   -0.583168        4.542542       -2.589657    2.208027    0.373856    0.065202    7.483598
    0.119403    0.747772   -0.583361   -0.957416   -0.591082        4.542530       -2.589658    2.294887    0.400614    0.065202    7.483598
