           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.289367    0.000000     -392.805500      705.995095    0.000000    0.000000    0.080814    9.923694
    0.009804    0.097278   -1.542058   -0.305323    0.361343     -394.086123      665.233916    0.029735    0.000021    0.080814    9.923694
    0.019608    0.194471   -1.510951   -0.335909    0.515608     -398.679318      626.256797    0.118914    0.000340    0.080814    9.923694
    0.029412    0.291470   -1.476304   -0.378828    0.713851     -408.226380      588.206732    0.267455    0.001785    0.080814    9.923694
    0.039216    0.388125   -1.436588   -0.442066    1.051701     -425.606660      550.233015    0.475195    0.005887    0.080814    9.923694
    0.049020    0.484208   -1.389065   -0.543654    1.696949     -456.234196      511.473914    0.741860    0.015126    0.080814    9.923694
    0.058824    0.579334   -1.328267   -0.725296    3.065681     -511.242927      471.078091    1.066993    0.033406    0.080814    9.923694
    0.068627    0.672736   -1.242169   -1.089092    6.176815     -616.356751      428.411253    1.449806    0.067134    0.080814    9.923694
    0.078431    0.762579   -1.103181   -1.863871   12.712377     -839.331683      384.140573    1.888771    0.127779    0.080814    9.923694
    0.088235    0.843805   -0.856562   -3.318335   20.050862    -1363.299645      345.790751    2.380431    0.236478    0.080814    9.923694
    0.098039    0.903726   -0.459000   -4.604516    3.751055    -2327.387562      352.488664    2.916116    0.420135    0.080814    9.923694
    0.107843    0.927403   -0.063850   -2.942318  -31.275473    -2058.968241      486.163978    3.477715    0.668695    0.080814    9.923694
    0.117647    0.924423    0.081223   -0.286199  -17.651094     -682.035992      675.577827    4.044430    0.931029    0.080814    9.923694
    0.127451    0.917098    0.056806    0.521821   -1.254472     -369.394559      815.652639    4.607155    1.189292    0.080814    9.923694
    0.137255    0.913987    0.009644    0.380750    2.931978     -649.173379      923.476742    5.166588    1.445120    0.080814    9.923694
    0.147059    0.914396   -0.013496    0.104503    2.366949    -1027.806869     1025.318005    5.725317    1.700453    0.080814    9.923694
    0.156863    0.915895   -0.014757   -0.053717    0.857288    -1311.301275     1132.977948    6.284739    1.956396    0.080814    9.923694
    0.166667    0.916990   -0.007308   -0.082832   -0.152997    -1470.007889     1248.000544    6.844996    2.213118    0.080814    9.923694
    0.176471    0.917350   -0.000630   -0.049954   -0.429903    -1557.990869     1367.066978    7.405694    2.470259    0.080814    9.923694
    0.186275    0.917238    0.002303   -0.012393   -0.305635    -1636.540542     1486.665923    7.966448    2.727453    0.080814    9.923694
    0.196078    0.916995    0.002367    0.007881   -0.110749    -1735.370569     1605.119744    8.527080    2.984535    0.080814    9.923694
    0.205882    0.916814    0.001296    0.012110    0.013015    -1856.271627     1722.319776    9.087576    3.241493    0.080814    9.923694
    0.215686    0.916741    0.000267    0.008372    0.054284    -1989.653770     1838.807059    9.647996    3.498380    0.080814    9.923694
