           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -0.180914    0.000000      -13.925525       61.484604    0.000000   -0.000000    0.081504    9.931890
    0.009804    0.097366   -1.552721   -0.194964    0.381844      -14.005814       57.412132    0.029785    0.000013    0.081504    9.931890
    0.019608    0.194697   -1.531903   -0.237865    0.805718      -14.299465       53.518534    0.119131    0.000218    0.081504    9.931890
    0.029412    0.291936   -1.505193   -0.318224    1.392378      -14.941962       49.718235    0.268000    0.001197    0.081504    9.931890
    0.039216    0.388967   -1.468124   -0.454618    2.268538      -16.214584       45.926215    0.476305    0.004220    0.081504    9.931890
    0.049020    0.485530   -1.413896   -0.676528    3.568776      -18.724982       42.056285    0.743849    0.011832    0.081504    9.931890
    0.058824    0.581032   -1.332319   -1.023514    5.385543      -23.857331       38.023872    1.070191    0.028934    0.081504    9.931890
    0.068627    0.674113   -1.209178   -1.535848    7.598912      -34.937303       33.769365    1.454320    0.064490    0.081504    9.931890
    0.078431    0.761802   -1.027503   -2.220719    9.436161      -60.161757       29.369707    1.893960    0.133270    0.081504    9.931890
    0.088235    0.838299   -0.774569   -2.961694    8.602936     -117.529696       25.517665    2.384208    0.254662    0.081504    9.931890
    0.098039    0.894754   -0.461682   -3.352004    1.026821     -218.771745       25.190847    2.915617    0.442062    0.081504    9.931890
    0.107843    0.923736   -0.155243   -2.736795  -12.210374     -247.273441       35.157489    3.473353    0.683855    0.081504    9.931890
    0.117647    0.928103    0.040333   -1.219633  -16.210391      -88.760338       54.924280    4.040805    0.946325    0.081504    9.931890
    0.127451    0.920685    0.091502    0.047619   -8.857430       17.550957       72.420718    4.606600    1.207160    0.081504    9.931890
    0.137255    0.913065    0.057472    0.527864   -1.314487       11.501640       84.344280    5.167372    1.463358    0.081504    9.931890
    0.147059    0.910000    0.006845    0.451336    2.350475      -41.046614       93.449048    5.724796    1.717144    0.081504    9.931890
    0.156863    0.911063   -0.024189    0.178048    2.827481      -99.232031      102.174669    6.281708    1.970591    0.081504    9.931890
    0.166667    0.913855   -0.029411   -0.051620    1.671688     -142.677353      111.882616    6.839928    2.225151    0.081504    9.931890
