           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -1.163727    0.000000        4.814395       -2.751680   -0.000000   -0.000000    0.033070   10.028829
    0.009804    0.098108   -1.456471   -1.160846   -0.078028        4.814340       -2.752140    0.030337    0.000085    0.033070   10.028829
    0.019608    0.194939   -1.342711   -1.152226   -0.155088        4.814147       -2.752584    0.120954    0.001340    0.033070   10.028829
    0.029412    0.289258   -1.230079   -1.137938   -0.230150        4.813766       -2.753022    0.270676    0.006622    0.033070   10.028829
    0.039216    0.379911   -1.119125   -1.118107   -0.302209        4.813123       -2.753466    0.477590    0.020234    0.033070   10.028829
    0.049020    0.465858   -1.010386   -1.092906   -0.370298        4.812101       -2.753928    0.739104    0.047331    0.033070   10.028829
    0.058824    0.546202   -0.904380   -1.062561   -0.433498        4.810522       -2.754419    1.052025    0.093225    0.033070   10.028829
    0.068627    0.620212   -0.801600   -1.027344   -0.490961        4.808101       -2.754955    1.412658    0.162716    0.033070   10.028829
    0.078431    0.687329   -0.702509   -0.987575   -0.541931        4.804382       -2.755549    1.816907    0.259534    0.033070   10.028829
    0.088235    0.747174   -0.607537   -0.943612   -0.585779        4.798608       -2.756218    2.260388    0.385958    0.033070   10.028829
    0.098039    0.799543   -0.517078   -0.895848   -0.622052        4.789517       -2.756981    2.738536    0.542652    0.033070   10.028829
    0.107843    0.844396   -0.431485   -0.844693   -0.650541        4.774989       -2.757851    3.246713    0.728696    0.033070   10.028829
    0.117647    0.881843   -0.351072   -0.790558   -0.671400        4.751533       -2.758823    3.780302    0.941784    0.033070   10.028829
    0.127451    0.912122   -0.276113   -0.733812   -0.685293        4.713896       -2.759844    4.334796    1.178531    0.033070   10.028829
    0.137255    0.935584   -0.206849   -0.674740   -0.693526        4.656321       -2.760730    4.905869    1.434835    0.033070   10.028829
    0.147059    0.952668   -0.143501   -0.613488   -0.697754        4.580611       -2.761030    5.489441    1.706244    0.033070   10.028829
    0.156863    0.963887   -0.086280   -0.550107   -0.698262        4.517269       -2.759927    6.081729    1.988283    0.033070   10.028829
    0.166667    0.969812   -0.035388   -0.484857   -0.690444        4.530687       -2.756669    6.679280    2.276725    0.033070   10.028829
    0.176471    0.971054    0.009035   -0.418751   -0.665288        4.627484       -2.751833    7.279014    2.567787    0.033070   10.028829
    0.186275    0.968248    0.046987   -0.353541   -0.619815        4.699519       -2.747429    7.878231    2.858260    0.033070   10.028829
    0.196078    0.962026    0.078638   -0.290797   -0.561440        4.683918       -2.744823    8.474628    3.145552    0.033070   10.028829
    0.205882    0.952998    0.104278   -0.231308   -0.498732        4.615358       -2.743914    9.066283    3.427671    0.033070   10.028829
    0.215686    0.941744    0.124238   -0.175310   -0.435954        4.537130       -2.744065    9.651645    3.703174    0.033070   10.028829
    0.225490    0.928805    0.138868   -0.122873   -0.374368        4.468072       -2.744755   10.229507    3.971090    0.033070   10.028829
    0.235294    0.914687    0.148520   -0.074084   -0.314268        4.411899       -2.745684   10.798987    4.230855    0.033070   10.028829
    0.245098    0.899857    0.153560   -0.029093   -0.255923        4.367098       -2.746697   11.359501    4.482233    0.033070   10.028829
    0.254902    0.884745    0.154372    0.011908   -0.199841        4.331155       -2.747721   11.910746    4.725256    0.033070   10.028829
    0.264706    0.869745    0.151356    0.048709   -0.146756        4.301833       -2.748725   12.452670    4.960173    0.033070   10.028829
    0.274510    0.855206    0.144937    0.081114   -0.097543        4.277410       -2.749695   12.985453    5.187394    0.033070   10.028829
    0.284314    0.841440    0.135555    0.108966   -0.053115        4.256618       -2.750629   13.509478    5.407459    0.033070   10.028829
    0.294118    0.828714    0.123662    0.132170   -0.014317        4.238531       -2.751529   14.025308    5.621003    0.033070   10.028829
    0.303922    0.817252    0.109718    0.150708    0.018168        4.222470       -2.752399   14.533655    5.828730    0.033070   10.028829
    0.313725    0.807234    0.094177    0.164652    0.043897        4.207928       -2.753243   15.035360    6.031391    0.033070   10.028829
    0.323529    0.798798    0.077485    0.174171    0.062718        4.194519       -2.754065   15.531359    6.229769    0.033070   10.028829
    0.333333    0.792037    0.060064    0.179523    0.074800        4.181944       -2.754871   16.022659    6.424665    0.033070   10.028829
