           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -0.457803    0.000000       13.169265        0.400676   -0.000000    0.000000    0.084382    9.976255
    0.009804    0.097773   -1.525237   -0.481758    0.649438       13.148929       -0.005446    0.030048    0.000033    0.084382    9.976255
    0.019608    0.195329   -1.475040   -0.552264    1.271073       13.075793       -0.393484    0.120126    0.000549    0.084382    9.976255
    0.029412    0.292365   -1.415768   -0.666850    1.854839       12.921181       -0.771956    0.270016    0.002919    0.084382    9.976255
    0.039216    0.388390   -1.343272   -0.821964    2.381785       12.632197       -1.149181    0.479259    0.009810    0.084382    9.976255
    0.049020    0.482603   -1.253833   -1.012224    2.821309       12.111356       -1.533266    0.747007    0.025643    0.084382    9.976255
    0.058824    0.573749   -1.144387   -1.229364    3.125737       11.177082       -1.931563    1.071789    0.056984    0.084382    9.976255
    0.068627    0.659972   -1.012888   -1.460531    3.220527        9.487736       -2.348438    1.451182    0.112494    0.084382    9.976255
    0.078431    0.738747   -0.858884   -1.685301    2.987738        6.410398       -2.778026    1.881420    0.201953    0.084382    9.976255
    0.088235    0.806971   -0.684490   -1.870499    2.243557        0.892824       -3.182811    2.356994    0.333898    0.084382    9.976255
    0.098039    0.861388   -0.495996   -1.962607    0.738389       -8.100931       -3.438397    2.870412    0.512032    0.084382    9.976255
    0.107843    0.899457   -0.306124   -1.884513   -1.676976      -18.536106       -3.240872    3.412339    0.731909    0.084382    9.976255
    0.117647    0.920596   -0.135316   -1.565735   -4.461583      -20.030270       -2.165273    3.972420    0.980830    0.084382    9.976255
    0.127451    0.927119   -0.007017   -1.032507   -6.066300       -5.093526       -0.243727    4.540805    1.242918    0.084382    9.976255
    0.137255    0.923819    0.064919   -0.446098   -5.568573       12.072825        1.773805    5.109899    1.506217    0.084382    9.976255
    0.147059    0.916159    0.084228    0.021864   -3.727492       19.007001        3.329998    5.675360    1.765568    0.084382    9.976255
    0.156863    0.908549    0.067119    0.293977   -1.650274       17.226428        4.415911    6.235947    2.020478    0.084382    9.976255
    0.166667    0.903592    0.032950    0.376474    0.030688       11.124318        5.214070    6.792588    2.272242    0.084382    9.976255
    0.176471    0.902123   -0.001949    0.319095    1.080429        3.482253        5.892157    7.347251    2.522512    0.084382    9.976255
    0.186275    0.903646   -0.027020    0.186461    1.483866       -4.114903        6.574008    7.901980    2.772846    0.084382    9.976255
    0.196078    0.906942   -0.037979    0.039690    1.351931      -10.541819        7.348660    8.458261    3.024477    0.084382    9.976255
    0.205882    0.910643   -0.035838   -0.075521    0.875514      -14.908704        8.271359    9.016757    3.278079    0.084382    9.976255
    0.215686    0.913667   -0.025032   -0.135533    0.284889      -16.784771        9.354779    9.577364    3.533661    0.084382    9.976255
    0.225490    0.915440   -0.011170   -0.139573   -0.210436      -16.516965       10.565145   10.139460    3.790682    0.084382    9.976255
    0.235294    0.915911    0.000971   -0.103983   -0.486572      -15.143881       11.837716   10.702236    4.048366    0.084382    9.976255
    0.245098    0.915399    0.008639   -0.051971   -0.530698      -13.830708       13.106972   11.264977    4.306017    0.084382    9.976255
    0.254902    0.914387    0.011272   -0.003796   -0.410763      -13.328271       14.330810   11.827225    4.563208    0.084382    9.976255
    0.264706    0.913325    0.009906    0.028584   -0.220776      -13.840106       15.496324   12.388815    4.819796    0.084382    9.976255
    0.274510    0.912522    0.006306    0.041981   -0.039065      -15.193878       16.612004   12.949821    5.075856    0.084382    9.976255
    0.284314    0.912107    0.002214    0.039535    0.088628      -17.062182       17.696523   13.510450    5.331579    0.084382    9.976255
    0.294118    0.912063   -0.001113    0.027462    0.148205      -19.112329       18.769889   14.070942    5.587180    0.084382    9.976255
    0.303922    0.912279   -0.003059    0.012287    0.148316      -21.083517       19.848109   14.631494    5.842834    0.084382    9.976255
    0.313725    0.912614   -0.003582   -0.000955    0.109735      -22.818662       20.940760   15.192223    6.098649    0.084382    9.976255
    0.323529    0.912944   -0.003028   -0.009486    0.055920      -24.267341       22.050766   15.753161    6.354655    0.084382    9.976255
    0.333333    0.913188   -0.001901   -0.012718    0.006163      -25.466201       23.175768   16.314279    6.610826    0.084382    9.976255
    0.343137    0.913313   -0.000681   -0.011646   -0.028011      -26.503686       24.310389   16.875511    6.867101    0.084382    9.976255
