           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.991327    0.000000   -48550.287085    24488.033903    0.000000   -0.000000    0.009822    8.706606
    0.002488    0.021657   -1.549326   -0.991367    0.003706   -48550.308287    24486.948575    0.001474    0.000000    0.009822    8.706606
    0.004975    0.043303   -1.527854   -0.991426    0.004066   -48550.374903    24485.875523    0.005894    0.000003    0.009822    8.706606
    0.007463    0.064930   -1.506381   -0.991486    0.004180   -48550.490596    24484.813461    0.013258    0.000014    0.009822    8.706606
    0.009950    0.086526   -1.484906   -0.991548    0.004267   -48550.658940    24483.761099    0.023564    0.000044    0.009822    8.706606
    0.012438    0.108083   -1.463430   -0.991611    0.004357   -48550.883692    24482.717142    0.036806    0.000107    0.009822    8.706606
    0.014925    0.129590   -1.441953   -0.991676    0.004456   -48551.168903    24481.680293    0.052978    0.000221    0.009822    8.706606
    0.017413    0.151037   -1.420474   -0.991742    0.004566   -48551.518985    24480.649242    0.072073    0.000408    0.009822    8.706606
    0.019900    0.172415   -1.398994   -0.991811    0.004691   -48551.938771    24479.622674    0.094082    0.000695    0.009822    8.706606
    0.022388    0.193713   -1.377513   -0.991882    0.004830   -48552.433578    24478.599263    0.118995    0.001110    0.009822    8.706606
    0.024876    0.214921   -1.356029   -0.991955    0.004985   -48553.009266    24477.577670    0.146800    0.001687    0.009822    8.706606
    0.027363    0.236031   -1.334545   -0.992031    0.005159   -48553.672312    24476.556538    0.177485    0.002463    0.009822    8.706606
    0.029851    0.257031   -1.313058   -0.992111    0.005351   -48554.429879    24475.534495    0.211034    0.003476    0.009822    8.706606
    0.032338    0.277913   -1.291570   -0.992194    0.005565   -48555.289908    24474.510143    0.247434    0.004769    0.009822    8.706606
    0.034826    0.298667   -1.270080   -0.992281    0.005801   -48556.261210    24473.482060    0.286667    0.006388    0.009822    8.706606
    0.037313    0.319283   -1.248588   -0.992372    0.006063   -48557.353578    24472.448795    0.328715    0.008381    0.009822    8.706606
    0.039801    0.339751   -1.227094   -0.992469    0.006352   -48558.577913    24471.408859    0.373558    0.010798    0.009822    8.706606
    0.042289    0.360063   -1.205597   -0.992571    0.006671   -48559.946365    24470.360725    0.421176    0.013692    0.009822    8.706606
    0.044776    0.380208   -1.184099   -0.992679    0.007023   -48561.472502    24469.302818    0.471547    0.017117    0.009822    8.706606
    0.047264    0.400177   -1.162598   -0.992794    0.007411   -48563.171496    24468.233510    0.524647    0.021130    0.009822    8.706606
    0.049751    0.419962   -1.141095   -0.992917    0.007840   -48565.060346    24467.151114    0.580453    0.025787    0.009822    8.706606
    0.052239    0.439553   -1.119588   -0.993048    0.008314   -48567.158132    24466.053873    0.638938    0.031148    0.009822    8.706606
    0.054726    0.458941   -1.098079   -0.993188    0.008838   -48569.486312    24464.939954    0.700075    0.037272    0.009822    8.706606
    0.057214    0.478116   -1.076567   -0.993338    0.009419   -48572.069063    24463.807434    0.763836    0.044219    0.009822    8.706606
    0.059701    0.497071   -1.055051   -0.993500    0.010061   -48574.933690    24462.654294    0.830191    0.052048    0.009822    8.706606
    0.062189    0.515795   -1.033532   -0.993674    0.010775   -48578.111096    24461.478401    0.899111    0.060821    0.009822    8.706606
    0.064677    0.534281   -1.012009   -0.993863    0.011568   -48581.636336    24460.277499    0.970562    0.070597    0.009822    8.706606
    0.067164    0.552520   -0.990481   -0.994067    0.012450   -48585.549279    24459.049190    1.044512    0.081435    0.009822    8.706606
    0.069652    0.570504   -0.968949   -0.994290    0.013435   -48589.895377    24457.790917    1.120927    0.093394    0.009822    8.706606
    0.072139    0.588223   -0.947412   -0.994532    0.014536   -48594.726596    24456.499946    1.199772    0.106530    0.009822    8.706606
    0.074627    0.605670   -0.925869   -0.994796    0.015769   -48600.102511    24455.173341    1.281009    0.120900    0.009822    8.706606
    0.077114    0.622836   -0.904321   -0.995086    0.017153   -48606.091628    24453.807944    1.364601    0.136557    0.009822    8.706606
    0.079602    0.639714   -0.882766   -0.995404    0.018712   -48612.772964    24452.400340    1.450510    0.153552    0.009822    8.706606
    0.082090    0.656296   -0.861203   -0.995754    0.020472   -48620.237964    24450.946830    1.538696    0.171937    0.009822    8.706606
    0.084577    0.672573   -0.839633   -0.996141    0.022465   -48628.592818    24449.443394    1.629117    0.191756    0.009822    8.706606
    0.087065    0.688538   -0.818054   -0.996569    0.024729   -48637.961284    24447.885647    1.721733    0.213055    0.009822    8.706606
    0.089552    0.704183   -0.796465   -0.997045    0.027309   -48648.488147    24446.268793    1.816499    0.235874    0.009822    8.706606
    0.092040    0.719502   -0.774865   -0.997576    0.030259   -48660.343472    24444.587572    1.913372    0.260251    0.009822    8.706606
    0.094527    0.734486   -0.753253   -0.998169    0.033647   -48673.727866    24442.836195    2.012307    0.286221    0.009822    8.706606
    0.097015    0.749128   -0.731627   -0.998835    0.037551   -48688.879014    24441.008274    2.113258    0.313813    0.009822    8.706606
    0.099502    0.763422   -0.709986   -0.999585    0.042070   -48706.079872    24439.096739    2.216178    0.343054    0.009822    8.706606
    0.101990    0.777361   -0.688328   -1.000433    0.047324   -48725.668963    24437.093746    2.321019    0.373967    0.009822    8.706606
    0.104478    0.790937   -0.666650   -1.001396    0.053462   -48748.053432    24434.990559    2.427732    0.406569    0.009822    8.706606
    0.106965    0.804144   -0.644950   -1.002493    0.060669   -48773.725692    24432.777432    2.536268    0.440874    0.009822    8.706606
    0.109453    0.816975   -0.623225   -1.003750    0.069177   -48803.284817    24430.443459    2.646575    0.476893    0.009822    8.706606
    0.111940    0.829423   -0.601470   -1.005196    0.079280   -48837.464221    24427.976404    2.758602    0.514628    0.009822    8.706606
    0.114428    0.841483   -0.579681   -1.006869    0.091349   -48877.167785    24425.362512    2.872298    0.554079    0.009822    8.706606
    0.116915    0.853148   -0.557854   -1.008814    0.105862   -48923.517358    24422.586287    2.987607    0.595243    0.009822    8.706606
    0.119403    0.864411   -0.535981   -1.011089    0.123437   -48977.915796    24419.630248    3.104477    0.638108    0.009822    8.706606
    0.121891    0.875267   -0.514054   -1.013767    0.144880   -49042.131334    24416.474662    3.222851    0.682660    0.009822    8.706606
    0.124378    0.885709   -0.492064   -1.016939    0.171250   -49118.411571    24413.097255    3.342675    0.728879    0.009822    8.706606
    0.126866    0.895730   -0.470000   -1.020724    0.203957   -49209.638886    24409.472942    3.463891    0.776739    0.009822    8.706606
    0.129353    0.905324   -0.447845   -1.025276    0.244892   -49319.544325    24405.573590    3.586442    0.826212    0.009822    8.706606
    0.131841    0.914484   -0.425581   -1.030795    0.296615   -49453.004574    24401.367914    3.710269    0.877263    0.009822    8.706606
    0.134328    0.923205   -0.403185   -1.037545    0.362631   -49616.457569    24396.821641    3.835313    0.929850    0.009822    8.706606
    0.136816    0.931477   -0.380627   -1.045879    0.447767   -49818.487667    24391.898223    3.961513    0.983931    0.009822    8.706606
    0.139303    0.939294   -0.357867   -1.056274    0.558714   -50070.651587    24386.560596    4.088808    1.039455    0.009822    8.706606
    0.141791    0.946647   -0.334854   -1.069376    0.704757   -50388.639142    24380.774929    4.217135    1.096368    0.009822    8.706606
    0.144279    0.953526   -0.311519   -1.086065    0.898671   -50793.876092    24374.518138    4.346431    1.154610    0.009822    8.706606
    0.146766    0.959920   -0.287775   -1.107544    1.157570   -51315.638362    24367.792475    4.476630    1.214118    0.009822    8.706606
    0.149254    0.965815   -0.263498   -1.135434    1.502835   -51993.529745    24360.653575    4.607665    1.274823    0.009822    8.706606
    0.151741    0.971196   -0.238530   -1.171836    1.956383   -52879.413458    24353.263954    4.739468    1.336649    0.009822    8.706606
    0.154229    0.976042   -0.212659   -1.219217    2.525587   -54035.590596    24345.994255    4.871967    1.399517    0.009822    8.706606
    0.156716    0.980329   -0.185623   -1.279690    3.157534   -55519.749157    24339.610442    5.005087    1.463338    0.009822    8.706606
    0.159204    0.984025   -0.157136   -1.352642    3.624155   -57332.306554    24335.599067    5.138752    1.528017    0.009822    8.706606
    0.161692    0.987095   -0.127004   -1.428795    3.306887   -59276.564162    24336.645901    5.272876    1.593446    0.009822    8.706606
    0.164179    0.989500   -0.095421   -1.479589    1.047268   -60686.219247    24347.030682    5.407374    1.659497    0.009822    8.706606
    0.166667    0.991218   -0.063489   -1.450278   -4.177794   -60189.476533    24371.990451    5.542153    1.726028    0.009822    8.706606
    0.169154    0.992263   -0.033606   -1.283794  -11.165767   -56240.035438    24414.602615    5.677119    1.792877    0.009822    8.706606
    0.171642    0.992711   -0.008875   -0.982647  -15.922641   -48808.414828    24471.461318    5.812185    1.859889    0.009822    8.706606
    0.174129    0.992700    0.008585   -0.629987  -15.861894   -40065.811834    24533.177476    5.947279    1.926945    0.009822    8.706606
    0.176617    0.992392    0.018735   -0.319764  -12.455557   -32447.742706    24590.754042    6.082350    1.993971    0.009822    8.706606
    0.179104    0.991931    0.023060   -0.094416   -8.369944   -26982.510342    24639.917433    6.217367    2.060936    0.009822    8.706606
    0.181592    0.991422    0.023418    0.049218   -5.012120   -23539.989025    24680.368677    6.352317    2.127831    0.009822    8.706606
    0.184080    0.990934    0.021375    0.130931   -2.637236   -21608.315098    24713.537069    6.487199    2.194659    0.009822    8.706606
    0.186567    0.990505    0.018051    0.170285   -1.063042   -20702.582126    24741.170641    6.622018    2.261430    0.009822    8.706606
    0.189055    0.990156    0.014197    0.181944   -0.051092   -20465.272395    24764.806808    6.756783    2.328152    0.009822    8.706606
    0.191542    0.989891    0.010297    0.175945    0.583535   -20653.273460    24785.666399    6.891507    2.394836    0.009822    8.706606
