           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -1.107219    0.000000        0.390760       -0.613762    0.000000   -0.000000    0.008670    8.745900
    0.002488    0.021754   -1.546708   -1.107133   -0.010536        0.390758       -0.613872    0.001487    0.000000    0.008670    8.745900
    0.004975    0.043495   -1.522624   -1.106875   -0.021076        0.390750       -0.613980    0.005947    0.000003    0.008670    8.745900
    0.007463    0.065211   -1.498547   -1.106445   -0.031621        0.390737       -0.614087    0.013377    0.000016    0.008670    8.745900
    0.009950    0.086889   -1.474482   -1.105843   -0.042173        0.390718       -0.614192    0.023773    0.000050    0.008670    8.745900
    0.012438    0.108517   -1.450431   -1.105068   -0.052731        0.390693       -0.614298    0.037130    0.000121    0.008670    8.745900
    0.014925    0.130082   -1.426399   -1.104120   -0.063297        0.390661       -0.614402    0.053438    0.000251    0.008670    8.745900
    0.017413    0.151572   -1.402390   -1.102998   -0.073871        0.390621       -0.614506    0.072690    0.000463    0.008670    8.745900
    0.019900    0.172975   -1.378407   -1.101703   -0.084455        0.390574       -0.614609    0.094873    0.000787    0.008670    8.745900
    0.022388    0.194277   -1.354454   -1.100234   -0.095049        0.390518       -0.614712    0.119976    0.001257    0.008670    8.745900
    0.024876    0.215468   -1.330535   -1.098590   -0.105654        0.390453       -0.614815    0.147982    0.001908    0.008670    8.745900
    0.027363    0.236535   -1.306654   -1.096770   -0.116271        0.390379       -0.614918    0.178878    0.002781    0.008670    8.745900
    0.029851    0.257467   -1.282814   -1.094774   -0.126902        0.390294       -0.615021    0.212644    0.003920    0.008670    8.745900
    0.032338    0.278252   -1.259019   -1.092601   -0.137547        0.390197       -0.615124    0.249261    0.005370    0.008670    8.745900
    0.034826    0.298878   -1.235274   -1.090251   -0.148207        0.390088       -0.615228    0.288708    0.007183    0.008670    8.745900
    0.037313    0.319334   -1.211581   -1.087721   -0.158883        0.389966       -0.615332    0.330964    0.009409    0.008670    8.745900
    0.039801    0.339609   -1.187946   -1.085012   -0.169577        0.389830       -0.615437    0.376004    0.012101    0.008670    8.745900
    0.042289    0.359692   -1.164372   -1.082122   -0.180290        0.389677       -0.615542    0.423802    0.015317    0.008670    8.745900
    0.044776    0.379573   -1.140862   -1.079050   -0.191023        0.389507       -0.615649    0.474332    0.019112    0.008670    8.745900
