           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -0.991330    0.000000    -4836.302530     2439.462674    0.000000    0.000000    0.009821    8.706694
    0.002488    0.021657   -1.549326   -0.991351    0.002315    -4836.304650     2439.354140    0.001474    0.000000    0.009821    8.706694
    0.004975    0.043304   -1.527854   -0.991396    0.003315    -4836.311312     2439.246834    0.005894    0.000003    0.009821    8.706694
    0.007463    0.064930   -1.506381   -0.991451    0.003793    -4836.322881     2439.140626    0.013259    0.000014    0.009821    8.706694
    0.009950    0.086527   -1.484907   -0.991510    0.004058    -4836.339716     2439.035388    0.023564    0.000044    0.009821    8.706694
    0.012438    0.108084   -1.463432   -0.991573    0.004239    -4836.362191     2438.930992    0.036807    0.000107    0.009821    8.706694
    0.014925    0.129591   -1.441955   -0.991637    0.004388    -4836.390712     2438.827305    0.052979    0.000221    0.009821    8.706694
    0.017413    0.151039   -1.420477   -0.991704    0.004528    -4836.425720     2438.724199    0.072075    0.000408    0.009821    8.706694
    0.019900    0.172417   -1.398998   -0.991773    0.004672    -4836.467698     2438.621541    0.094084    0.000695    0.009821    8.706694
    0.022388    0.193715   -1.377517   -0.991844    0.004825    -4836.517178     2438.519198    0.118997    0.001110    0.009821    8.706694
    0.024876    0.214924   -1.356034   -0.991918    0.004990    -4836.574747     2438.417038    0.146803    0.001687    0.009821    8.706694
    0.027363    0.236033   -1.334550   -0.991995    0.005172    -4836.641051     2438.314923    0.177488    0.002463    0.009821    8.706694
    0.029851    0.257034   -1.313064   -0.992075    0.005371    -4836.716807     2438.212717    0.211039    0.003476    0.009821    8.706694
    0.032338    0.277916   -1.291576   -0.992158    0.005591    -4836.802810     2438.110281    0.247439    0.004769    0.009821    8.706694
    0.034826    0.298670   -1.270087   -0.992246    0.005833    -4836.899940     2438.007471    0.286673    0.006388    0.009821    8.706694
    0.037313    0.319286   -1.248595   -0.992339    0.006100    -4837.009176     2437.904143    0.328721    0.008381    0.009821    8.706694
    0.039801    0.339755   -1.227102   -0.992436    0.006394    -4837.131610     2437.800148    0.373566    0.010798    0.009821    8.706694
    0.042289    0.360067   -1.205606   -0.992539    0.006718    -4837.268455     2437.695333    0.421185    0.013692    0.009821    8.706694
    0.044776    0.380212   -1.184108   -0.992648    0.007076    -4837.421069     2437.589540    0.471557    0.017117    0.009821    8.706694
    0.047264    0.400182   -1.162608   -0.992764    0.007471    -4837.590968     2437.482608    0.524658    0.021130    0.009821    8.706694
    0.049751    0.419967   -1.141105   -0.992888    0.007906    -4837.779854     2437.374366    0.580465    0.025788    0.009821    8.706694
    0.052239    0.439558   -1.119599   -0.993020    0.008388    -4837.989634     2437.264640    0.638951    0.031148    0.009821    8.706694
