           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.623340    0.000000     -170.677824      143.490505    0.000000   -0.000000    0.083862    9.036969
    0.002488    0.022479   -1.556778   -0.624068    0.084049     -170.690990      142.535297    0.001588    0.000000    0.083862    9.036969
    0.004975    0.044954   -1.542729   -0.626076    0.154379     -170.732298      141.593209    0.006350    0.000002    0.083862    9.036969
    0.007463    0.067420   -1.528622   -0.629154    0.214405     -170.804028      140.663154    0.014286    0.000010    0.083862    9.036969
    0.009950    0.089873   -1.514435   -0.633148    0.266825     -170.908489      139.744058    0.025395    0.000032    0.083862    9.036969
    0.012438    0.112307   -1.500149   -0.637946    0.313797     -171.048179      138.834858    0.039674    0.000078    0.083862    9.036969
    0.014925    0.134719   -1.485747   -0.643475    0.357065     -171.225861      137.934499    0.057120    0.000163    0.083862    9.036969
    0.017413    0.157103   -1.471213   -0.649689    0.398063     -171.444603      137.041938    0.077730    0.000302    0.083862    9.036969
    0.019900    0.179455   -1.456532   -0.656565    0.437996     -171.707835      136.156139    0.101499    0.000517    0.083862    9.036969
    0.022388    0.201768   -1.441689   -0.664102    0.477898     -172.019391      135.276073    0.128422    0.000829    0.083862    9.036969
    0.024876    0.224039   -1.426669   -0.672314    0.518688     -172.383575      134.400721    0.158495    0.001266    0.083862    9.036969
    0.027363    0.246260   -1.411457   -0.681234    0.561203     -172.805222      133.529067    0.191709    0.001858    0.083862    9.036969
    0.029851    0.268427   -1.396035   -0.690907    0.606237     -173.289776      132.660103    0.228059    0.002637    0.083862    9.036969
    0.032338    0.290533   -1.380387   -0.701394    0.654562     -173.843374      131.792827    0.267535    0.003640    0.083862    9.036969
    0.034826    0.312572   -1.364494   -0.712770    0.706956     -174.472957      130.926241    0.310129    0.004907    0.083862    9.036969
    0.037313    0.334538   -1.348334   -0.725126    0.764217     -175.186387      130.059353    0.355831    0.006482    0.083862    9.036969
    0.039801    0.356422   -1.331884   -0.738567    0.827187     -175.992591      129.191178    0.404629    0.008411    0.083862    9.036969
    0.042289    0.378218   -1.315119   -0.753215    0.896761     -176.901730      128.320738    0.456513    0.010746    0.083862    9.036969
    0.044776    0.399918   -1.298010   -0.769211    0.973900     -177.925403      127.447062    0.511469    0.013540    0.083862    9.036969
    0.047264    0.421513   -1.280524   -0.786715    1.059647     -179.076880      126.569194    0.569482    0.016852    0.083862    9.036969
    0.049751    0.442994   -1.262626   -0.805910    1.155125     -180.371389      125.686195    0.630537    0.020744    0.083862    9.036969
    0.052239    0.464351   -1.244276   -0.827000    1.261549     -181.826457      124.797147    0.694618    0.025282    0.083862    9.036969
    0.054726    0.485575   -1.225428   -0.850215    1.380220     -183.462304      123.901164    0.761707    0.030537    0.083862    9.036969
    0.057214    0.506653   -1.206032   -0.875814    1.512519     -185.302339      122.997406    0.831783    0.036583    0.083862    9.036969
    0.059701    0.527572   -1.186032   -0.904082    1.659885     -187.373727      122.085092    0.904825    0.043498    0.083862    9.036969
    0.062189    0.548321   -1.165362   -0.935337    1.823790     -189.708088      121.163522    0.980810    0.051367    0.083862    9.036969
    0.064677    0.568882   -1.143954   -0.969924    2.005685     -192.342320      120.232109    1.059712    0.060278    0.083862    9.036969
    0.067164    0.589241   -1.121727   -1.008219    2.206932     -195.319584      119.290419    1.141505    0.070323    0.083862    9.036969
    0.069652    0.609378   -1.098594   -1.050627    2.428702     -198.690474      118.338220    1.226158    0.081602    0.083862    9.036969
    0.072139    0.629274   -1.074457   -1.097570    2.671831     -202.514392      117.375557    1.313638    0.094216    0.083862    9.036969
    0.074627    0.648905   -1.049209   -1.149488    2.936632     -206.861140      116.402843    1.403911    0.108274    0.083862    9.036969
    0.077114    0.668247   -1.022735   -1.206819    3.222640     -211.812743      115.420990    1.496936    0.123888    0.083862    9.036969
    0.079602    0.687270   -0.994907   -1.269985    3.528282     -217.465462      114.431571    1.592670    0.141177    0.083862    9.036969
    0.082090    0.705944   -0.965590   -1.339361    3.850449     -223.931901      113.437043    1.691068    0.160262    0.083862    9.036969
    0.084577    0.724232   -0.934641   -1.415242    4.183976     -231.343038      112.441051    1.792076    0.181267    0.083862    9.036969
    0.087065    0.742095   -0.901911   -1.497792    4.520987     -239.849781      111.448811    1.895638    0.204319    0.083862    9.036969
    0.089552    0.759488   -0.867250   -1.586983    4.850147     -249.623427      110.467633    2.001690    0.229544    0.083862    9.036969
    0.092040    0.776362   -0.830512   -1.682511    5.155800     -260.853890      109.507597    2.110163    0.257067    0.083862    9.036969
    0.094527    0.792662   -0.791562   -1.783699    5.417086     -273.743943      108.582422    2.220979    0.287005    0.083862    9.036969
    0.097015    0.808328   -0.750283   -1.889375    5.607125     -288.496677      107.710571    2.334054    0.319466    0.083862    9.036969
    0.099502    0.823295   -0.706595   -1.997743    5.692466     -305.292173      106.916606    2.449293    0.354542    0.083862    9.036969
    0.101990    0.837495   -0.660463   -2.106234    5.633133     -324.247906      106.232774    2.566592    0.392301    0.083862    9.036969
    0.104478    0.850853   -0.611923   -2.211377    5.383703     -345.356484      105.700719    2.685839    0.432785    0.083862    9.036969
    0.106965    0.863297   -0.561098   -2.308699    4.896044     -368.395051      105.373074    2.806909    0.475996    0.083862    9.036969
    0.109453    0.874753   -0.508224   -2.392708    4.124361     -392.805695      105.314438    2.929667    0.521890    0.083862    9.036969
    0.111940    0.885154   -0.453669   -2.457005    3.033108     -417.558862      105.600945    3.053970    0.570376    0.083862    9.036969
    0.114428    0.894440   -0.397957   -2.494607    1.607700     -441.035129      106.317297    3.179664    0.621303    0.083862    9.036969
    0.116915    0.902565   -0.341765   -2.498505   -0.133184     -460.992160      107.550052    3.306588    0.674469    0.083862    9.036969
    0.119403    0.909503   -0.285923   -2.462500   -2.126683     -474.707869      109.376408    3.434575    0.729619    0.083862    9.036969
    0.121891    0.915249   -0.231383   -2.382216   -4.260960     -479.375313      111.849110    3.563459    0.786461    0.083862    9.036969
    0.124378    0.919825   -0.179163   -2.256126   -6.381599     -472.735845      114.980411    3.693071    0.844677    0.083862    9.036969
    0.126866    0.923282   -0.130276   -2.086296   -8.311762     -453.783249      118.730195    3.823250    0.903947    0.083862    9.036969
    0.129353    0.925695   -0.085648   -1.878580   -9.883118     -423.243629      123.003817    3.953842    0.963964    0.083862    9.036969
    0.131841    0.927164   -0.046031   -1.642108  -10.968492     -383.565161      127.662481    4.084707    1.024455    0.083862    9.036969
    0.134328    0.927805   -0.011950   -1.388142  -11.504876     -338.375278      132.543928    4.215720    1.085187    0.083862    9.036969
    0.136816    0.927745    0.016338   -1.128601  -11.499300     -291.637860      137.486835    4.346772    1.145982    0.083862    9.036969
    0.139303    0.927114    0.038835   -0.874642  -11.017658     -246.863473      142.351456    4.477774    1.206707    0.083862    9.036969
    0.141791    0.926041    0.055774   -0.635596  -10.163138     -206.626565      147.031792    4.608654    1.267274    0.083862    9.036969
    0.144279    0.924647    0.067575   -0.418399   -9.052822     -172.441813      151.458727    4.739358    1.327632    0.083862    9.036969
    0.146766    0.923040    0.074783   -0.227491   -7.798803     -144.899748      155.596453    4.869849    1.387756    0.083862    9.036969
    0.149254    0.921317    0.078017   -0.065046   -6.496435     -123.918343      159.435480    5.000104    1.447639    0.083862    9.036969
    0.151741    0.919561    0.077924    0.068611   -5.219331     -109.000176      162.984935    5.130113    1.507288    0.083862    9.036969
    0.154229    0.917837    0.075140    0.174539   -4.019244      -99.438986      166.265737    5.259875    1.566718    0.083862    9.036969
    0.156716    0.916201    0.070269    0.254736   -2.928756      -94.461599      169.305310    5.389399    1.625948    0.083862    9.036969
    0.159204    0.914692    0.063861    0.311762   -1.965137      -93.313337      172.133845    5.518700    1.684998    0.083862    9.036969
    0.161692    0.913340    0.056405    0.348457   -1.134307      -95.302205      174.781868    5.647800    1.743890    0.083862    9.036969
    0.164179    0.912162    0.048325    0.367723   -0.434341      -99.816424      177.278777    5.776720    1.802644    0.083862    9.036969
    0.166667    0.911170    0.039982    0.372386    0.141704     -106.326470      179.652051    5.905487    1.861282    0.083862    9.036969
    0.169154    0.910365    0.031672    0.365101    0.603654     -114.379135      181.926888    6.034127    1.919824    0.083862    9.036969
    0.171642    0.909744    0.023638    0.348307    0.962709     -123.588230      184.126103    6.162667    1.978289    0.083862    9.036969
    0.174129    0.909299    0.016067    0.324199    1.230423     -133.624585      186.270172    6.291131    2.036697    0.083862    9.036969
    0.176617    0.909017    0.009102    0.294727    1.418075     -144.206746      188.377343    6.419544    2.095066    0.083862    9.036969
    0.179104    0.908884    0.002843    0.261601    1.536320     -155.092973      190.463770    6.547928    2.153411    0.083862    9.036969
    0.181592    0.908883   -0.002643    0.226303    1.595022     -166.074784      192.543648    6.676303    2.211749    0.083862    9.036969
    0.184080    0.908997   -0.007324    0.190105    1.603218     -176.971985      194.629327    6.804686    2.270094    0.083862    9.036969
    0.186567    0.909207   -0.011192    0.154083    1.569153     -187.629080      196.731416    6.933093    2.328458    0.083862    9.036969
    0.189055    0.909494   -0.014260    0.119133    1.500348     -197.912835      198.858864    7.061534    2.386852    0.083862    9.036969
    0.191542    0.909842   -0.016562    0.085986    1.403683     -207.710771      201.019024    7.190020    2.445285    0.083862    9.036969
    0.194030    0.910233   -0.018144    0.055222    1.285468     -216.930358      203.217716    7.318559    2.503764    0.083862    9.036969
    0.196517    0.910653   -0.019066    0.027282    1.151501     -225.498646      205.459285    7.447156    2.562293    0.083862    9.036969
    0.199005    0.911086   -0.019394    0.002475    1.007098     -233.362117      207.746662    7.575812    2.620877    0.083862    9.036969
    0.201493    0.911521   -0.019202   -0.019004    0.857114     -240.486526      210.081441    7.704530    2.679517    0.083862    9.036969
    0.203980    0.911946   -0.018565   -0.037069    0.705929     -246.856557      212.463968    7.833309    2.738212    0.083862    9.036969
    0.206468    0.912353   -0.017561   -0.051730    0.557436     -252.475140      214.893446    7.962147    2.796962    0.083862    9.036969
    0.208955    0.912733   -0.016264   -0.063079    0.415011     -257.362337      217.368063    8.091041    2.855765    0.083862    9.036969
    0.211443    0.913082   -0.014748   -0.071282    0.281490     -261.553759      219.885130    8.219986    2.914615    0.083862    9.036969
    0.213930    0.913395   -0.013081   -0.076562    0.159150     -265.098540      222.441235    8.348978    2.973510    0.083862    9.036969
    0.216418    0.913670   -0.011326   -0.079189    0.049702     -268.056925      225.032412    8.478011    3.032444    0.083862    9.036969
    0.218905    0.913904   -0.009539   -0.079467   -0.045705     -270.497598      227.654297    8.607080    3.091412    0.083862    9.036969
    0.221393    0.914099   -0.007768   -0.077721   -0.126454     -272.494874      230.302300    8.736180    3.150408    0.083862    9.036969
    0.223881    0.914254   -0.006057   -0.074282   -0.192423     -274.125912      232.971749    8.865304    3.209428    0.083862    9.036969
    0.226368    0.914372   -0.004439   -0.069482   -0.243931     -275.468078      235.658037    8.994448    3.268466    0.083862    9.036969
    0.228856    0.914454   -0.002941   -0.063642   -0.281670     -276.596575      238.356736    9.123606    3.327518    0.083862    9.036969
    0.231343    0.914505   -0.001583   -0.057064   -0.306635     -277.582436      241.063700    9.252773    3.386578    0.083862    9.036969
    0.233831    0.914527   -0.000379   -0.050024   -0.320050     -278.490927      243.775140    9.381945    3.445643    0.083862    9.036969
    0.236318    0.914523    0.000664   -0.042771   -0.323290     -279.380374      246.487680    9.511118    3.504710    0.083862    9.036969
    0.238806    0.914498    0.001544   -0.035521   -0.317816     -280.301420      249.198394    9.640290    3.563774    0.083862    9.036969
    0.241294    0.914455    0.002263   -0.028458   -0.305115     -281.296665      251.904815    9.769456    3.622834    0.083862    9.036969
    0.243781    0.914397    0.002826   -0.021730   -0.286642     -282.400644      254.604936    9.898615    3.681887    0.083862    9.036969
    0.246269    0.914329    0.003243   -0.015455   -0.263785     -283.640081      257.297197   10.027766    3.740932    0.083862    9.036969
    0.248756    0.914253    0.003525   -0.009722   -0.237826     -285.034361      259.980455   10.156906    3.799968    0.083862    9.036969
    0.251244    0.914171    0.003685   -0.004590   -0.209926     -286.596156      262.653950   10.286035    3.858993    0.083862    9.036969
    0.253731    0.914088    0.003736   -0.000094   -0.181103     -288.332149      265.317271   10.415152    3.918007    0.083862    9.036969
    0.256219    0.914004    0.003694    0.003752   -0.152233     -290.243814      267.970304   10.544258    3.977011    0.083862    9.036969
    0.258706    0.913922    0.003573    0.006954   -0.124047     -292.328209      270.613197   10.673351    4.036004    0.083862    9.036969
