           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -1.193490    0.000000        5.691998       -3.297861    0.000000    0.000000    0.000870    9.075662
    0.002488    0.022574   -1.543853   -1.193281   -0.024604        5.691998       -3.297862    0.001601    0.000000    0.000870    9.075662
    0.004975    0.045131   -1.516920   -1.192657   -0.049185        5.691998       -3.297863    0.006403    0.000004    0.000870    9.075662
    0.007463    0.067655   -1.490005   -1.191616   -0.073723        5.691998       -3.297864    0.014403    0.000020    0.000870    9.075662
    0.009950    0.090131   -1.463118   -1.190159   -0.098194        5.691997       -3.297865    0.025595    0.000062    0.000870    9.075662
    0.012438    0.112541   -1.436269   -1.188289   -0.122577        5.691997       -3.297867    0.039970    0.000151    0.000870    9.075662
    0.014925    0.134870   -1.409467   -1.186005   -0.146850        5.691997       -3.297868    0.057519    0.000312    0.000870    9.075662
    0.017413    0.157102   -1.382721   -1.183310   -0.170991        5.691996       -3.297869    0.078229    0.000577    0.000870    9.075662
    0.019900    0.179221   -1.356041   -1.180205   -0.194979        5.691996       -3.297870    0.102084    0.000980    0.000870    9.075662
    0.022388    0.201212   -1.329435   -1.176692   -0.218790        5.691995       -3.297871    0.129068    0.001562    0.000870    9.075662
    0.024876    0.223060   -1.302913   -1.172774   -0.242405        5.691994       -3.297872    0.159161    0.002368    0.000870    9.075662
    0.027363    0.244749   -1.276484   -1.168453   -0.265800        5.691993       -3.297873    0.192343    0.003447    0.000870    9.075662
    0.029851    0.266266   -1.250158   -1.163733   -0.288956        5.691992       -3.297874    0.228589    0.004851    0.000870    9.075662
    0.032338    0.287596   -1.223942   -1.158617   -0.311850        5.691991       -3.297875    0.267874    0.006636    0.000870    9.075662
    0.034826    0.308725   -1.197846   -1.153108   -0.334462        5.691990       -3.297876    0.310171    0.008859    0.000870    9.075662
    0.037313    0.329640   -1.171879   -1.147210   -0.356771        5.691988       -3.297878    0.355450    0.011582    0.000870    9.075662
    0.039801    0.350328   -1.146050   -1.140927   -0.378755        5.691987       -3.297879    0.403680    0.014867    0.000870    9.075662
    0.042289    0.370776   -1.120366   -1.134263   -0.400395        5.691985       -3.297880    0.454827    0.018778    0.000870    9.075662
    0.044776    0.390973   -1.094838   -1.127224   -0.421670        5.691983       -3.297881    0.508858    0.023379    0.000870    9.075662
    0.047264    0.410907   -1.069472   -1.119814   -0.442560        5.691981       -3.297882    0.565735    0.028735    0.000870    9.075662
    0.049751    0.430566   -1.044278   -1.112038   -0.463046        5.691978       -3.297883    0.625420    0.034911    0.000870    9.075662
    0.052239    0.449940   -1.019263   -1.103903   -0.483107        5.691975       -3.297884    0.687873    0.041971    0.000870    9.075662
    0.054726    0.469020   -0.994436   -1.095414   -0.502724        5.691972       -3.297886    0.753055    0.049979    0.000870    9.075662
    0.057214    0.487796   -0.969805   -1.086576   -0.521879        5.691969       -3.297887    0.820921    0.058997    0.000870    9.075662
    0.059701    0.506258   -0.945377   -1.077397   -0.540552        5.691965       -3.297888    0.891428    0.069085    0.000870    9.075662
    0.062189    0.524399   -0.921161   -1.067884   -0.558726        5.691961       -3.297889    0.964532    0.080300    0.000870    9.075662
    0.064677    0.542211   -0.897162   -1.058042   -0.576381        5.691957       -3.297891    1.040186    0.092699    0.000870    9.075662
    0.067164    0.559686   -0.873390   -1.047881   -0.593501        5.691951       -3.297892    1.118342    0.106333    0.000870    9.075662
    0.069652    0.576818   -0.849850   -1.037406   -0.610068        5.691946       -3.297893    1.198953    0.121252    0.000870    9.075662
    0.072139    0.593602   -0.826550   -1.026627   -0.626066        5.691940       -3.297895    1.281970    0.137502    0.000870    9.075662
    0.074627    0.610031   -0.803497   -1.015551   -0.641476        5.691933       -3.297896    1.367343    0.155125    0.000870    9.075662
    0.077114    0.626101   -0.780698   -1.004187   -0.656285        5.691925       -3.297898    1.455020    0.174159    0.000870    9.075662
    0.079602    0.641807   -0.758158   -0.992544   -0.670475        5.691917       -3.297899    1.544951    0.194639    0.000870    9.075662
    0.082090    0.657146   -0.735884   -0.980631   -0.684031        5.691908       -3.297901    1.637084    0.216595    0.000870    9.075662
    0.084577    0.672114   -0.713882   -0.968457   -0.696939        5.691898       -3.297902    1.731367    0.240053    0.000870    9.075662
    0.087065    0.686710   -0.692158   -0.956032   -0.709184        5.691886       -3.297904    1.827747    0.265034    0.000870    9.075662
    0.089552    0.700930   -0.670716   -0.943366   -0.720753        5.691874       -3.297906    1.926170    0.291557    0.000870    9.075662
    0.092040    0.714774   -0.649564   -0.930469   -0.731632        5.691860       -3.297908    2.026584    0.319633    0.000870    9.075662
    0.094527    0.728240   -0.628705   -0.917351   -0.741808        5.691845       -3.297910    2.128935    0.349272    0.000870    9.075662
    0.097015    0.741328   -0.608145   -0.904025   -0.751269        5.691827       -3.297912    2.233169    0.380478    0.000870    9.075662
    0.099502    0.754037   -0.587888   -0.890500   -0.760004        5.691808       -3.297914    2.339233    0.413251    0.000870    9.075662
    0.101990    0.766370   -0.567938   -0.876788   -0.768001        5.691787       -3.297916    2.447073    0.447588    0.000870    9.075662
    0.104478    0.778325   -0.548300   -0.862900   -0.775249        5.691763       -3.297918    2.556636    0.483481    0.000870    9.075662
    0.106965    0.789905   -0.528977   -0.848850   -0.781740        5.691736       -3.297920    2.667868    0.520919    0.000870    9.075662
    0.109453    0.801112   -0.509973   -0.834648   -0.787463        5.691706       -3.297923    2.780716    0.559886    0.000870    9.075662
    0.111940    0.811948   -0.491291   -0.820308   -0.792410        5.691672       -3.297925    2.895127    0.600365    0.000870    9.075662
    0.114428    0.822414   -0.472935   -0.805842   -0.796574        5.691634       -3.297928    3.011049    0.642334    0.000870    9.075662
    0.116915    0.832516   -0.454906   -0.791263   -0.799945        5.691591       -3.297931    3.128430    0.685769    0.000870    9.075662
    0.119403    0.842255   -0.437208   -0.776584   -0.802519        5.691542       -3.297934    3.247218    0.730641    0.000870    9.075662
    0.121891    0.851635   -0.419842   -0.761819   -0.804289        5.691487       -3.297937    3.367362    0.776921    0.000870    9.075662
    0.124378    0.860661   -0.402811   -0.746982   -0.805250        5.691424       -3.297941    3.488812    0.824577    0.000870    9.075662
    0.126866    0.869337   -0.386115   -0.732085   -0.805398        5.691352       -3.297944    3.611517    0.873573    0.000870    9.075662
    0.129353    0.877667   -0.369756   -0.717144   -0.804728        5.691271       -3.297948    3.735428    0.923875    0.000870    9.075662
    0.131841    0.885656   -0.353734   -0.702173   -0.803239        5.691177       -3.297952    3.860496    0.975443    0.000870    9.075662
    0.134328    0.893309   -0.338051   -0.687186   -0.800927        5.691069       -3.297956    3.986674    1.028239    0.000870    9.075662
    0.136816    0.900632   -0.322706   -0.672198   -0.797793        5.690945       -3.297961    4.113914    1.082220    0.000870    9.075662
    0.139303    0.907631   -0.307699   -0.657224   -0.793835        5.690801       -3.297966    4.242170    1.137346    0.000870    9.075662
    0.141791    0.914310   -0.293030   -0.642278   -0.789054        5.690634       -3.297971    4.371396    1.193573    0.000870    9.075662
    0.144279    0.920675   -0.278698   -0.627376   -0.783452        5.690440       -3.297976    4.501546    1.250858    0.000870    9.075662
    0.146766    0.926733   -0.264702   -0.612532   -0.777030        5.690212       -3.297983    4.632578    1.309158    0.000870    9.075662
    0.149254    0.932490   -0.251040   -0.597763   -0.769793        5.689944       -3.297989    4.764448    1.368427    0.000870    9.075662
    0.151741    0.937952   -0.237711   -0.583084   -0.761746        5.689627       -3.297996    4.897113    1.428621    0.000870    9.075662
    0.154229    0.943125   -0.224712   -0.568510   -0.752892        5.689251       -3.298004    5.030533    1.489697    0.000870    9.075662
    0.156716    0.948015   -0.212040   -0.554056   -0.743240        5.688803       -3.298012    5.164666    1.551609    0.000870    9.075662
    0.159204    0.952629   -0.199694   -0.539739   -0.732798        5.688264       -3.298021    5.299474    1.614313    0.000870    9.075662
    0.161692    0.956974   -0.187669   -0.525573   -0.721574        5.687614       -3.298031    5.434916    1.677766    0.000870    9.075662
    0.164179    0.961056   -0.175962   -0.511574   -0.709579        5.686825       -3.298042    5.570956    1.741925    0.000870    9.075662
    0.166667    0.964880   -0.164568   -0.497757   -0.696827        5.685859       -3.298054    5.707557    1.806746    0.000870    9.075662
    0.169154    0.968455   -0.153485   -0.484137   -0.683332        5.684668       -3.298067    5.844683    1.872189    0.000870    9.075662
    0.171642    0.971786   -0.142707   -0.470730   -0.669110        5.683191       -3.298082    5.982298    1.938211    0.000870    9.075662
    0.174129    0.974879   -0.132229   -0.457550   -0.654180        5.681341       -3.298098    6.120369    2.004773    0.000870    9.075662
    0.176617    0.977741   -0.122045   -0.444612   -0.638566        5.679005       -3.298117    6.258862    2.071835    0.000870    9.075662
    0.179104    0.980378   -0.112151   -0.431930   -0.622293        5.676028       -3.298137    6.397745    2.139358    0.000870    9.075662
    0.181592    0.982796   -0.102541   -0.419517   -0.605393        5.672197       -3.298160    6.536987    2.207305    0.000870    9.075662
    0.184080    0.985002   -0.093207   -0.407386   -0.587904        5.667220       -3.298186    6.676556    2.275638    0.000870    9.075662
    0.186567    0.987001   -0.084144   -0.395550   -0.569873        5.660687       -3.298216    6.816424    2.344323    0.000870    9.075662
    0.189055    0.988798   -0.075345   -0.384019   -0.551358        5.652028       -3.298249    6.956561    2.413325    0.000870    9.075662
    0.191542    0.990401   -0.066802   -0.372804   -0.532434        5.640447       -3.298287    7.096938    2.482610    0.000870    9.075662
    0.194030    0.991814   -0.058509   -0.361912   -0.513198        5.624841       -3.298331    7.237530    2.552145    0.000870    9.075662
    0.196517    0.993043   -0.050458   -0.351349   -0.493777        5.603708       -3.298381    7.378309    2.621899    0.000870    9.075662
    0.199005    0.994093   -0.042642   -0.341118   -0.474336        5.575086       -3.298437    7.519250    2.691841    0.000870    9.075662
    0.201493    0.994970   -0.035054   -0.331216   -0.455091        5.536580       -3.298500    7.660327    2.761942    0.000870    9.075662
    0.203980    0.995677   -0.027685   -0.321637   -0.436315        5.485627       -3.298570    7.801517    2.832172    0.000870    9.075662
    0.206468    0.996221   -0.020529   -0.312366   -0.418334        5.420158       -3.298646    7.942795    2.902506    0.000870    9.075662
    0.208955    0.996606   -0.013578   -0.303382   -0.401507        5.339679       -3.298726    8.084139    2.972915    0.000870    9.075662
    0.211443    0.996836   -0.006828   -0.294656   -0.386170        5.246389       -3.298809    8.225527    3.043374    0.000870    9.075662
    0.213930    0.996916   -0.000272   -0.286152   -0.372578        5.145528       -3.298894    8.366936    3.113858    0.000870    9.075662
    0.216418    0.996850    0.006094   -0.277829   -0.360838        5.044329       -3.298978    8.508346    3.184343    0.000870    9.075662
    0.218905    0.996642    0.012273   -0.269646   -0.350890        4.949930       -3.299061    8.649737    3.254807    0.000870    9.075662
