           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.698953    0.000000       -7.280469       10.273651    0.000000    0.000000    0.084864    9.056437
    0.002488    0.022528   -1.555045   -0.699621    0.078804       -7.281950       10.178158    0.001594    0.000000    0.084864    9.056437
    0.004975    0.045049   -1.539264   -0.701604    0.155880       -7.286596       10.083982    0.006377    0.000002    0.084864    9.056437
    0.007463    0.067560   -1.523423   -0.704873    0.231500       -7.294661        9.991015    0.014347    0.000011    0.084864    9.056437
    0.009950    0.090054   -1.507495   -0.709406    0.305912       -7.306405        9.899148    0.025503    0.000036    0.084864    9.056437
    0.012438    0.112525   -1.491450   -0.715183    0.379344       -7.322107        9.808276    0.039841    0.000089    0.084864    9.056437
    0.014925    0.134967   -1.475262   -0.722191    0.452004       -7.342081        9.718291    0.057357    0.000184    0.084864    9.056437
    0.017413    0.157374   -1.458901   -0.730418    0.524081       -7.366673        9.629091    0.078048    0.000342    0.084864    9.056437
    0.019900    0.179740   -1.442342   -0.739859    0.595747       -7.396274        9.540570    0.101908    0.000584    0.084864    9.056437
    0.022388    0.202058   -1.425557   -0.750509    0.667152       -7.431325        9.452627    0.128931    0.000937    0.084864    9.056437
    0.024876    0.224320   -1.408517   -0.762366    0.738428       -7.472320        9.365159    0.159108    0.001431    0.084864    9.056437
    0.027363    0.246520   -1.391198   -0.775433    0.809689       -7.519818        9.278066    0.192433    0.002099    0.084864    9.056437
    0.029851    0.268650   -1.373570   -0.789713    0.881026       -7.574447        9.191247    0.228895    0.002981    0.084864    9.056437
    0.032338    0.290701   -1.355606   -0.805211    0.952510       -7.636918        9.104602    0.268484    0.004116    0.084864    9.056437
    0.034826    0.312664   -1.337280   -0.821933    1.024187       -7.708035        9.018034    0.311188    0.005551    0.084864    9.056437
    0.037313    0.334531   -1.318563   -0.839886    1.096079       -7.788707        8.931444    0.356995    0.007335    0.084864    9.056437
    0.039801    0.356292   -1.299428   -0.859079    1.168180       -7.879964        8.844735    0.405889    0.009523    0.084864    9.056437
    0.042289    0.377936   -1.279847   -0.879518    1.240452       -7.982972        8.757813    0.457856    0.012172    0.084864    9.056437
    0.044776    0.399451   -1.259791   -0.901210    1.312825       -8.099058        8.670583    0.512877    0.015344    0.084864    9.056437
    0.047264    0.420827   -1.239232   -0.924161    1.385190       -8.229728        8.582953    0.570934    0.019106    0.084864    9.056437
    0.049751    0.442050   -1.218141   -0.948374    1.457396       -8.376697        8.494834    0.632007    0.023528    0.084864    9.056437
    0.052239    0.463106   -1.196491   -0.973849    1.529242       -8.541916        8.406138    0.696071    0.028685    0.084864    9.056437
    0.054726    0.483982   -1.174253   -1.000582    1.600475       -8.727614        8.316783    0.763104    0.034655    0.084864    9.056437
    0.057214    0.504662   -1.151399   -1.028564    1.670779       -8.936333        8.226692    0.833078    0.041519    0.084864    9.056437
    0.059701    0.525129   -1.127900   -1.057780    1.739766       -9.170977        8.135794    0.905964    0.049364    0.084864    9.056437
    0.062189    0.545365   -1.103729   -1.088207    1.806971       -9.434867        8.044026    0.981731    0.058278    0.084864    9.056437
    0.064677    0.565353   -1.078860   -1.119814    1.871836       -9.731800        7.951339    1.060346    0.068351    0.084864    9.056437
    0.067164    0.585072   -1.053265   -1.152555    1.933700      -10.066122        7.857696    1.141771    0.079679    0.084864    9.056437
    0.069652    0.604502   -1.026921   -1.186375    1.991784      -10.442797        7.763081    1.225967    0.092355    0.084864    9.056437
    0.072139    0.623621   -0.999804   -1.221200    2.045176      -10.867499        7.667502    1.312891    0.106477    0.084864    9.056437
    0.074627    0.642404   -0.971891   -1.256938    2.092811      -11.346696        7.570998    1.402498    0.122140    0.084864    9.056437
    0.077114    0.660827   -0.943164   -1.293475    2.133454      -11.887747        7.473649    1.494739    0.139439    0.084864    9.056437
    0.079602    0.678865   -0.913606   -1.330671    2.165677      -12.498989        7.375587    1.589561    0.158470    0.084864    9.056437
    0.082090    0.696490   -0.883204   -1.368355    2.187836      -13.189821        7.277008    1.686907    0.179320    0.084864    9.056437
    0.084577    0.713674   -0.851950   -1.406322    2.198046      -13.970755        7.178195    1.786717    0.202078    0.084864    9.056437
    0.087065    0.730388   -0.819839   -1.444325    2.194163      -14.853431        7.079532    1.888926    0.226822    0.084864    9.056437
    0.089552    0.746602   -0.786875   -1.482074    2.173754      -15.850546        6.981540    1.993467    0.253626    0.084864    9.056437
    0.092040    0.762285   -0.753066   -1.519221    2.134086      -16.975672        6.884905    2.100265    0.282552    0.084864    9.056437
    0.094527    0.777405   -0.718431   -1.555361    2.072114      -18.242882        6.790522    2.209244    0.313652    0.084864    9.056437
    0.097015    0.791931   -0.682998   -1.590023    1.984485      -19.666111        6.699543    2.320321    0.346966    0.084864    9.056437
    0.099502    0.805831   -0.646805   -1.622658    1.867563      -21.258134        6.613437    2.433411    0.382518    0.084864    9.056437
    0.101990    0.819074   -0.609906   -1.652638    1.717486      -23.029026        6.534050    2.548422    0.420317    0.084864    9.056437
    0.104478    0.831629   -0.572367   -1.679250    1.530266      -24.983941        6.463685    2.665259    0.460354    0.084864    9.056437
    0.106965    0.843468   -0.534275   -1.701690    1.301950      -27.120068        6.405166    2.783823    0.502599    0.084864    9.056437
    0.109453    0.854564   -0.495733   -1.719067    1.028861      -29.422651        6.361909    2.904010    0.547004    0.084864    9.056437
    0.111940    0.864893   -0.456865   -1.730412    0.707937      -31.860119        6.337961    3.025714    0.593500    0.084864    9.056437
    0.114428    0.874434   -0.417819   -1.734690    0.337174      -34.378619        6.338007    3.148825    0.641996    0.084864    9.056437
