           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.627708    0.000000    -1838.396414     1482.332382   -0.000000   -0.000000    0.083650    9.034049
    0.002488    0.022472   -1.556677   -0.629395    0.182347    -1838.528980     1472.778475    0.001587    0.000000    0.083650    9.034049
    0.004975    0.044940   -1.542492   -0.633222    0.276828    -1838.945285     1463.355681    0.006346    0.000002    0.083650    9.034049
    0.007463    0.067398   -1.528208   -0.638139    0.330343    -1839.669105     1454.053143    0.014277    0.000010    0.083650    9.034049
    0.009950    0.089843   -1.513806   -0.643682    0.364699    -1840.724617     1444.860115    0.025379    0.000032    0.083650    9.034049
    0.012438    0.112269   -1.499274   -0.649650    0.390265    -1842.137893     1435.765958    0.039648    0.000079    0.083650    9.034049
    0.014925    0.134672   -1.484605   -0.655965    0.412121    -1843.937514     1426.760134    0.057082    0.000165    0.083650    9.034049
    0.017413    0.157046   -1.469789   -0.662605    0.432867    -1846.155051     1417.832195    0.077678    0.000306    0.083650    9.034049
    0.019900    0.179386   -1.454821   -0.669581    0.453924    -1848.825538     1408.971780    0.101431    0.000523    0.083650    9.034049
    0.022388    0.201688   -1.439692   -0.676916    0.476141    -1851.987984     1400.168605    0.128335    0.000840    0.083650    9.034049
    0.024876    0.223944   -1.424394   -0.684645    0.500100    -1855.685942     1391.412460    0.158385    0.001284    0.083650    9.034049
    0.027363    0.246150   -1.408917   -0.692810    0.526258    -1859.968152     1382.693198    0.191575    0.001884    0.083650    9.034049
    0.029851    0.268300   -1.393251   -0.701461    0.555024    -1864.889285     1374.000733    0.227896    0.002674    0.083650    9.034049
    0.032338    0.290387   -1.377385   -0.710654    0.586805    -1870.510799     1365.325037    0.267340    0.003692    0.083650    9.034049
    0.034826    0.312405   -1.361306   -0.720453    0.622031    -1876.901936     1356.656134    0.309898    0.004977    0.083650    9.034049
    0.037313    0.334348   -1.344999   -0.730929    0.661174    -1884.140889     1347.984107    0.355560    0.006573    0.083650    9.034049
    0.039801    0.356208   -1.328448   -0.742165    0.704768    -1892.316166     1339.299097    0.404314    0.008527    0.083650    9.034049
    0.042289    0.377977   -1.311636   -0.754254    0.753420    -1901.528201     1330.591322    0.456149    0.010890    0.083650    9.034049
    0.044776    0.399650   -1.294541   -0.767301    0.807831    -1911.891245     1321.851087    0.511051    0.013715    0.083650    9.034049
    0.047264    0.421216   -1.277141   -0.781429    0.868815    -1923.535618     1313.068821    0.569006    0.017061    0.083650    9.034049
    0.049751    0.442668   -1.259410   -0.796774    0.937321    -1936.610372     1304.235114    0.629998    0.020988    0.083650    9.034049
    0.052239    0.463997   -1.241319   -0.813499    1.014460    -1951.286471     1295.340780    0.694010    0.025560    0.083650    9.034049
    0.054726    0.485193   -1.222835   -0.831786    1.101537    -1967.760576     1286.376939    0.761024    0.030847    0.083650    9.034049
    0.057214    0.506245   -1.203921   -0.851850    1.200090    -1986.259585     1277.335137    0.831022    0.036919    0.083650    9.034049
    0.059701    0.527144   -1.184533   -0.873938    1.311937    -2007.046070     1268.207500    0.903981    0.043853    0.083650    9.034049
    0.062189    0.547875   -1.164624   -0.898340    1.439223    -2030.424803     1258.986949    0.979880    0.051728    0.083650    9.034049
    0.064677    0.568428   -1.144137   -0.925392    1.584488    -2056.750602     1249.667489    1.058694    0.060627    0.083650    9.034049
    0.067164    0.588787   -1.123009   -0.955491    1.750732    -2086.437744     1240.244600    1.140396    0.070638    0.083650    9.034049
    0.069652    0.608937   -1.101166   -0.989100    1.941490    -2119.971253     1230.715752    1.224958    0.081852    0.083650    9.034049
    0.072139    0.628860   -1.078523   -1.026763    2.160906    -2157.920375     1221.081115    1.312349    0.094366    0.083650    9.034049
    0.074627    0.648539   -1.054982   -1.069120    2.413791    -2200.954544     1211.344496    1.402537    0.108278    0.083650    9.034049
    0.077114    0.667950   -1.030430   -1.116919    2.705645    -2249.862069     1201.514621    1.495485    0.123695    0.083650    9.034049
    0.079602    0.687072   -1.004734   -1.171033    3.042606    -2305.571572     1191.606845    1.591153    0.140724    0.083650    9.034049
    0.082090    0.705876   -0.977742   -1.232473    3.431249    -2369.175760     1181.645484    1.689499    0.159482    0.083650    9.034049
    0.084577    0.724331   -0.949277   -1.302392    3.878136    -2441.956228     1171.666958    1.790477    0.180086    0.083650    9.034049
    0.087065    0.742404   -0.919133   -1.382080    4.388933    -2525.406366     1161.724050    1.894033    0.202659    0.083650    9.034049
    0.089552    0.760052   -0.887075   -1.472929    4.966857    -2621.246495     1151.891666    2.000112    0.227330    0.083650    9.034049
    0.092040    0.777230   -0.852837   -1.576361    5.610087    -2731.420192     1142.274584    2.108651    0.254229    0.083650    9.034049
    0.094527    0.793883   -0.816120   -1.693679    6.307730    -2858.052181     1133.017801    2.219578    0.283487    0.083650    9.034049
    0.097015    0.809950   -0.776602   -1.825817    7.033893    -3003.334261     1124.320134    2.332816    0.315236    0.083650    9.034049
    0.099502    0.825358   -0.733946   -1.972935    7.739683    -3169.284975     1116.451660    2.448278    0.349600    0.083650    9.034049
    0.101990    0.840026   -0.687824   -2.133830    8.343620    -3357.301026     1109.775114    2.565864    0.386694    0.083650    9.034049
    0.104478    0.853860   -0.637961   -2.305123    8.722466    -3567.390129     1104.770202    2.685463    0.426609    0.083650    9.034049
