           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -1.148884    0.000000        4.273927       -2.487968    0.000000    0.000000    0.029426    9.083116
    0.002488    0.022592   -1.544839   -1.148746   -0.016301        4.273924       -2.488077    0.001604    0.000000    0.029426    9.083116
    0.004975    0.045169   -1.518887   -1.148332   -0.032595        4.273916       -2.488184    0.006414    0.000004    0.029426    9.083116
    0.007463    0.067716   -1.492948   -1.147641   -0.048873        4.273902       -2.488290    0.014427    0.000019    0.029426    9.083116
    0.009950    0.090217   -1.467028   -1.146675   -0.065125        4.273881       -2.488396    0.025639    0.000060    0.029426    9.083116
    0.012438    0.112658   -1.441132   -1.145433   -0.081341        4.273853       -2.488500    0.040040    0.000146    0.029426    9.083116
    0.014925    0.135022   -1.415268   -1.143915   -0.097511        4.273818       -2.488603    0.057623    0.000302    0.029426    9.083116
    0.017413    0.157297   -1.389441   -1.142123   -0.113625        4.273774       -2.488706    0.078374    0.000558    0.029426    9.083116
    0.019900    0.179466   -1.363658   -1.140057   -0.129674        4.273723       -2.488808    0.102280    0.000948    0.029426    9.083116
    0.022388    0.201516   -1.337924   -1.137717   -0.145646        4.273661       -2.488910    0.129325    0.001512    0.029426    9.083116
    0.024876    0.223431   -1.312247   -1.135105   -0.161534        4.273590       -2.489012    0.159491    0.002294    0.029426    9.083116
    0.027363    0.245199   -1.286631   -1.132221   -0.177326        4.273508       -2.489113    0.192758    0.003341    0.029426    9.083116
    0.029851    0.266804   -1.261084   -1.129067   -0.193013        4.273415       -2.489215    0.229103    0.004704    0.029426    9.083116
    0.032338    0.288234   -1.235611   -1.125643   -0.208586        4.273308       -2.489316    0.268504    0.006439    0.029426    9.083116
    0.034826    0.309474   -1.210219   -1.121951   -0.224035        4.273189       -2.489419    0.310934    0.008604    0.029426    9.083116
    0.037313    0.330513   -1.184913   -1.117992   -0.239351        4.273054       -2.489521    0.356365    0.011257    0.029426    9.083116
    0.039801    0.351337   -1.159699   -1.113767   -0.254524        4.272903       -2.489624    0.404768    0.014462    0.029426    9.083116
    0.042289    0.371933   -1.134584   -1.109278   -0.269545        4.272735       -2.489728    0.456111    0.018281    0.029426    9.083116
    0.044776    0.392291   -1.109573   -1.104527   -0.284405        4.272548       -2.489833    0.510362    0.022781    0.029426    9.083116
    0.047264    0.412397   -1.084673   -1.099516   -0.299095        4.272340       -2.489939    0.567484    0.028027    0.029426    9.083116
    0.049751    0.432242   -1.059889   -1.094246   -0.313605        4.272109       -2.490046    0.627443    0.034084    0.029426    9.083116
    0.052239    0.451813   -1.035226   -1.088719   -0.327927        4.271853       -2.490155    0.690200    0.041018    0.029426    9.083116
    0.054726    0.471100   -1.010692   -1.082937   -0.342052        4.271570       -2.490265    0.755715    0.048895    0.029426    9.083116
    0.057214    0.490094   -0.986291   -1.076903   -0.355972        4.271257       -2.490377    0.823948    0.057778    0.029426    9.083116
    0.059701    0.508785   -0.962029   -1.070618   -0.369678        4.270911       -2.490490    0.894855    0.067731    0.029426    9.083116
    0.062189    0.527163   -0.937912   -1.064085   -0.383162        4.270529       -2.490606    0.968395    0.078814    0.029426    9.083116
    0.064677    0.545219   -0.913945   -1.057306   -0.396415        4.270107       -2.490724    1.044520    0.091085    0.029426    9.083116
    0.067164    0.562946   -0.890134   -1.050285   -0.409431        4.269642       -2.490844    1.123186    0.104602    0.029426    9.083116
    0.069652    0.580336   -0.866485   -1.043022   -0.422200        4.269127       -2.490967    1.204344    0.119416    0.029426    9.083116
    0.072139    0.597381   -0.843002   -1.035522   -0.434717        4.268559       -2.491092    1.287947    0.135577    0.029426    9.083116
