           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -0.932904    0.000000     -110.970475       60.610375   -0.000000   -0.000000    0.075212    6.019212
    0.009804    0.058982   -1.515719   -0.934156    0.054453     -110.984928       60.357129    0.010938    0.000009    0.075212    6.019212
    0.019608    0.117785   -1.460502   -0.937514    0.097732     -111.032458       60.111667    0.043717    0.000142    0.075212    6.019212
    0.029412    0.176228   -1.405036   -0.942613    0.135439     -111.119737       59.871981    0.098238    0.000715    0.075212    6.019212
    0.039216    0.234130   -1.349220   -0.949318    0.171680     -111.255171       59.636105    0.174335    0.002247    0.075212    6.019212
    0.049020    0.291305   -1.292961   -0.957672    0.209684     -111.449697       59.402109    0.271771    0.005448    0.075212    6.019212
    0.058824    0.347564   -1.236156   -0.967865    0.252218     -111.717703       59.168100    0.390243    0.011197    0.075212    6.019212
    0.068627    0.402716   -1.178688   -0.980217    0.301847     -112.078278       58.932223    0.529376    0.020524    0.075212    6.019212
    0.078431    0.456564   -1.120416   -0.995181    0.361084     -112.556967       58.692666    0.688722    0.034576    0.075212    6.019212
    0.088235    0.508902   -1.061170   -1.013337    0.432402     -113.188255       58.447693    0.867761    0.054592    0.075212    6.019212
    0.098039    0.559517   -1.000741   -1.035398    0.518080     -114.019121       58.195704    1.065893    0.081856    0.075212    6.019212
    0.107843    0.608185   -0.938875   -1.062191    0.619772     -115.114067       57.935368    1.282439    0.117665    0.075212    6.019212
    0.117647    0.654667   -0.875267   -1.094604    0.737632     -116.562136       57.665877    1.516632    0.163278    0.075212    6.019212
    0.127451    0.698704   -0.809559   -1.133475    0.868728     -118.486279       57.387433    1.767615    0.219865    0.075212    6.019212
    0.137255    0.740017   -0.741352   -1.179359    1.004333     -121.054581       57.102148    2.034430    0.288454    0.075212    6.019212
    0.147059    0.778298   -0.670231   -1.232107    1.125661     -124.489850       56.815703    2.316011    0.369853    0.075212    6.019212
    0.156863    0.813214   -0.595828   -1.290143    1.197755     -129.065562       56.540326    2.611173    0.464583    0.075212    6.019212
    0.166667    0.844411   -0.517937   -1.349355    1.162290     -135.054621       56.299943    2.918603    0.572776    0.075212    6.019212
    0.176471    0.871527   -0.436706   -1.401593    0.933120     -142.552674       56.138322    3.236854    0.694079    0.075212    6.019212
    0.186275    0.894227   -0.352918   -1.433169    0.405199     -151.039721       56.129480    3.564351    0.827563    0.075212    6.019212
    0.196078    0.912257   -0.268345   -1.424632   -0.503351     -158.600499       56.383708    3.899404    0.971678    0.075212    6.019212
    0.205882    0.925524   -0.185998   -1.354272   -1.761200     -161.286641       57.030364    4.240259    1.124303    0.075212    6.019212
    0.215686    0.934183   -0.110025   -1.207456   -3.128240     -154.277354       58.154211    4.585170    1.282954    0.075212    6.019212
    0.225490    0.938686   -0.044922   -0.988670   -4.191697     -135.916544       59.705703    4.932502    1.445134    0.075212    6.019212
    0.235294    0.939764    0.005782   -0.725604   -4.607298     -110.722543       61.482478    5.280843    1.608718    0.075212    6.019212
    0.245098    0.938317    0.040634   -0.458130   -4.328628      -86.261403       63.235880    5.629086    1.772197    0.075212    6.019212
    0.254902    0.935266    0.060458   -0.220931   -3.574516      -67.647581       64.796093    5.976468    1.934706    0.075212    6.019212
    0.264706    0.931433    0.067700   -0.033617   -2.631359      -56.018238       66.105137    6.322551    2.095880    0.075212    6.019212
    0.274510    0.927467    0.065511    0.098815   -1.712631      -50.239735       67.179109    6.667171    2.255669    0.075212    6.019212
    0.284314    0.923830    0.057033    0.180774   -0.929896      -48.647097       68.063600    7.010370    2.414201    0.075212    6.019212
    0.294118    0.920809    0.044997    0.220991   -0.319531      -49.816051       68.807940    7.352328    2.571680    0.075212    6.019212
    0.303922    0.918548    0.031579    0.229233    0.123337      -52.714076       69.455327    7.693304    2.728347    0.075212    6.019212
    0.313725    0.917078    0.018391    0.214629    0.420862      -56.631920       70.040861    8.033589    2.884446    0.075212    6.019212
    0.323529    0.916351    0.006542    0.185032    0.599307      -61.080928       70.592408    8.373470    3.040210    0.075212    6.019212
    0.333333    0.916266   -0.003280    0.146899    0.683211      -65.711424       71.132015    8.713203    3.195851    0.075212    6.019212
    0.343137    0.916691   -0.010730    0.105395    0.693663      -70.259465       71.677075    9.053004    3.351550    0.075212    6.019212
    0.352941    0.917484   -0.015733    0.064544    0.648532      -74.517023       72.241074    9.393035    3.507451    0.075212    6.019212
    0.362745    0.918502   -0.018421    0.027367    0.563357      -78.319349       72.833948    9.733406    3.663655    0.075212    6.019212
    0.372549    0.919618   -0.019077   -0.004027    0.452202      -81.543885       73.462197   10.074176    3.820220    0.075212    6.019212
    0.382353    0.920721   -0.018085   -0.028367    0.328096      -84.115422       74.128921   10.415361    3.977168    0.075212    6.019212
    0.392157    0.921728   -0.015878   -0.045159    0.202955      -86.012130       74.833944   10.756939    4.134482    0.075212    6.019212
    0.401961    0.922580   -0.012900   -0.054605    0.087087      -87.267606       75.574149   11.098863    4.292121    0.075212    6.019212
    0.411765    0.923244   -0.009563   -0.057473   -0.011488      -87.965709       76.344080   11.441069    4.450027    0.075212    6.019212
    0.421569    0.923709   -0.006223   -0.054948   -0.087597      -88.227749       77.136763   11.783484    4.608131    0.075212    6.019212
    0.431373    0.923984   -0.003156   -0.048443   -0.139131      -88.194415       77.944622   12.126036    4.766364    0.075212    6.019212
    0.441176    0.924090   -0.000555   -0.039424   -0.166810      -88.006636       78.760343   12.468658    4.924664    0.075212    6.019212
    0.450980    0.924060    0.001474   -0.029254   -0.173575      -87.789469       79.577555   12.811292    5.082976    0.075212    6.019212
    0.460784    0.923928    0.002898   -0.019079   -0.163769      -87.641625       80.391248   13.153896    5.241258    0.075212    6.019212
    0.470588    0.923730    0.003744   -0.009773   -0.142304      -87.631212       81.197938   13.496437    5.399483    0.075212    6.019212
    0.480392    0.923497    0.004080   -0.001917   -0.113961      -87.796645       81.995612   13.838898    5.557632    0.075212    6.019212
    0.490196    0.923256    0.004005    0.004178   -0.082914      -88.150945       82.783528   14.181270    5.715700    0.075212    6.019212
    0.500000    0.923030    0.003624    0.008430   -0.052459      -88.687618       83.561950   14.523554    5.873688    0.075212    6.019212
    0.509804    0.922833    0.003044    0.010929   -0.024937      -89.386765       84.331851   14.865760    6.031602    0.075212    6.019212
    0.519608    0.922673    0.002364    0.011883   -0.001782      -90.220587       85.094643   15.207899    6.189456    0.075212    6.019212
    0.529412    0.922554    0.001667    0.011569    0.016363      -91.157933       85.851941   15.549987    6.347263    0.075212    6.019212
    0.539216    0.922475    0.001018    0.010286    0.029493      -92.167806       86.605374   15.892038    6.505036    0.075212    6.019212
    0.549020    0.922432    0.000466    0.008322    0.038088      -93.221937       87.356444   16.234067    6.662788    0.075212    6.019212
    0.558824    0.922417    0.000044    0.005932    0.042975      -94.296569       88.106416   16.576085    6.820530    0.075212    6.019212
    0.568627    0.922424   -0.000230    0.003312    0.045215      -95.373622       88.856259   16.918102    6.978272    0.075212    6.019212
    0.578431    0.922441   -0.000345    0.000595    0.046014      -96.441384       89.606600   17.260124    7.136018    0.075212    6.019212
    0.588235    0.922461   -0.000299   -0.002160    0.046668      -97.494886       90.357703   17.602153    7.293770    0.075212    6.019212
    0.598039    0.922473   -0.000089   -0.004974    0.048526      -98.536099       91.109463   17.944188    7.451529    0.075212    6.019212
    0.607843    0.922468    0.000291   -0.007947    0.052988      -99.574082       91.861396   18.286225    7.609289    0.075212    6.019212
    0.617647    0.922436    0.000856   -0.011263    0.061517     -100.625256       92.612624   18.628255    7.767042    0.075212    6.019212
    0.627451    0.922363    0.001632   -0.015196    0.075674     -101.713923       93.361844   18.970266    7.924778    0.075212    6.019212
    0.637255    0.922238    0.002668   -0.020109    0.097147     -102.873189       94.107277   19.312241    8.082481    0.075212    6.019212
    0.647059    0.922042    0.004034   -0.026471    0.127785     -104.146363       94.846569   19.654157    8.240128    0.075212    6.019212
    0.656863    0.921753    0.005832   -0.034855    0.169585     -105.588837       95.576675   19.995984    8.397692    0.075212    6.019212
    0.666667    0.921342    0.008201   -0.045951    0.224625     -107.270288       96.293683   20.337682    8.555136    0.075212    6.019212
    0.676471    0.920770    0.011324   -0.060559    0.294892     -109.276761       96.992619   20.679200    8.712410    0.075212    6.019212
    0.686275    0.919986    0.015435   -0.079580    0.381983     -111.711803       97.667244   21.020467    8.869447    0.075212    6.019212
    0.696078    0.918924    0.020822   -0.103972    0.486633     -114.695262       98.309882   21.361395    9.026160    0.075212    6.019212
    0.705882    0.917497    0.027831   -0.134690    0.608121     -118.357878       98.911359   21.701865    9.182431    0.075212    6.019212
    0.715686    0.915600    0.036860   -0.172577    0.743601     -122.829505       99.461148   22.041721    9.338105    0.075212    6.019212
    0.725490    0.913100    0.048352   -0.218230    0.887562     -128.219465       99.947835   22.380767    9.492978    0.075212    6.019212
    0.735294    0.909838    0.062774   -0.271842    1.031676     -134.589658      100.359983   22.718750    9.646784    0.075212    6.019212
    0.745098    0.905629    0.080586   -0.333057    1.165302     -141.924852      100.687406   23.055354    9.799181    0.075212    6.019212
    0.754902    0.900263    0.102213   -0.400882    1.276814     -150.109067      100.922683   23.390190    9.949740    0.075212    6.019212
    0.764706    0.893506    0.127998   -0.473696    1.355587     -158.919286      101.062585   23.722786   10.097927    0.075212    6.019212
    0.774510    0.885113    0.158176   -0.549375    1.394149     -168.044664      101.109003   24.052581   10.243102    0.075212    6.019212
    0.784314    0.874832    0.192847   -0.625533    1.389774     -177.130238      101.069001   24.378922   10.384514    0.075212    6.019212
    0.794118    0.862413    0.231967   -0.699816    1.344934     -185.833104      100.953927   24.701062   10.521315    0.075212    6.019212
    0.803922    0.847625    0.275364   -0.770171    1.266481     -193.873121      100.777812   25.018165   10.652582    0.075212    6.019212
    0.813725    0.830258    0.322757   -0.835044    1.163921     -201.063486      100.555527   25.329312   10.777350    0.075212    6.019212
    0.823529    0.810137    0.373792   -0.893463    1.047448     -207.316437      100.301160   25.633515   10.894662    0.075212    6.019212
    0.833333    0.787122    0.428072   -0.945015    0.926311     -212.629097      100.026908   25.929724   11.003614    0.075212    6.019212
    0.843137    0.761118    0.485192   -0.989751    0.807837     -217.059217       99.742545   26.216847   11.103416    0.075212    6.019212
    0.852941    0.732067    0.544759   -1.028058    0.697101     -220.699863       99.455358   26.493765   11.193440    0.075212    6.019212
    0.862745    0.699959    0.606412   -1.060533    0.597081     -223.658587       99.170397   26.759345   11.273260    0.075212    6.019212
    0.872549    0.664818    0.669826   -1.087871    0.509062     -226.042991       98.890855   27.012456   11.342690    0.075212    6.019212
    0.882353    0.626711    0.734720   -1.110788    0.433119     -227.952245       98.618481   27.251984   11.401796    0.075212    6.019212
    0.892157    0.585736    0.800852   -1.129966    0.368549     -229.473117       98.353946   27.476848   11.450901    0.075212    6.019212
    0.901961    0.542025    0.868022   -1.146024    0.314214     -230.678933       98.097146   27.686008   11.490575    0.075212    6.019212
    0.911765    0.495736    0.936060   -1.159504    0.268783     -231.630223       97.847431   27.878476   11.521604    0.075212    6.019212
    0.921569    0.447054    1.004829   -1.170865    0.230869     -232.376165       97.603774   28.053332   11.544954    0.075212    6.019212
    0.931373    0.396188    1.074216   -1.180490    0.199097     -232.956290       97.364881   28.209726   11.561722    0.075212    6.019212
    0.941176    0.343365    1.144127   -1.188685    0.172104     -233.402154       97.129270   28.346889   11.573078    0.075212    6.019212
    0.950980    0.288830    1.214485   -1.195684    0.148470     -233.738839       96.895318   28.464142   11.580203    0.075212    6.019212
    0.960784    0.232843    1.285226   -1.201646    0.126594     -233.986230       96.661295   28.560896   11.584230    0.075212    6.019212
    0.970588    0.175679    1.356289   -1.206642    0.104456     -234.160079       96.425377   28.636664   11.586183    0.075212    6.019212
    0.980392    0.117621    1.427618   -1.210632    0.079235     -234.272873       96.185665   28.691063   11.586921    0.075212    6.019212
    0.990196    0.058961    1.499149   -1.213407    0.046674     -234.334573       95.940194   28.723814   11.587093    0.075212    6.019212
    1.000000    0.000000    1.570796   -1.214499    0.000000     -234.353377       95.686947   28.734749   11.587104    0.075212    6.019212
