           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.926805    0.000000    -1183.667011      641.374615    0.000000    0.000000    0.075143    6.015640
    0.009804    0.058947   -1.516087   -0.929115    0.090169    -1183.810465      638.843212    0.010925    0.000009    0.075143    6.015640
    0.019608    0.117718   -1.461161   -0.933716    0.123489    -1184.282512      636.389565    0.043666    0.000141    0.075143    6.015640
    0.029412    0.176133   -1.405933   -0.939288    0.142841    -1185.149860      633.993631    0.098124    0.000710    0.075143    6.015640
    0.039216    0.234012   -1.350354   -0.945609    0.160610    -1186.496281      631.635766    0.174136    0.002232    0.075143    6.015640
    0.049020    0.291171   -1.294378   -0.952780    0.181147    -1188.430436      629.296699    0.271468    0.005411    0.075143    6.015640
    0.058824    0.347426   -1.237949   -0.961032    0.206777    -1191.094909      626.957512    0.389819    0.011123    0.075143    6.015640
    0.068627    0.402588   -1.180993   -0.970691    0.239553    -1194.678517      624.599643    0.528819    0.020388    0.075143    6.015640
    0.078431    0.456467   -1.123416   -0.982198    0.281920    -1199.433619      622.204965    0.688028    0.034342    0.075143    6.015640
    0.088235    0.508867   -1.065091   -0.996140    0.337125    -1205.700784      619.756052    0.866935    0.054207    0.075143    6.015640
    0.098039    0.559589   -1.005854   -1.013313    0.409633    -1213.944207      617.236798    1.064955    0.081252    0.075143    6.015640
    0.107843    0.608422   -0.945483   -1.034802    0.505609    -1224.802591      614.633710    1.281427    0.116752    0.075143    6.015640
    0.117647    0.655147   -0.883682   -1.062097    0.633425    -1239.161552      611.938484    1.515612    0.161951    0.075143    6.015640
    0.127451    0.699527   -0.820051   -1.097228    0.803884    -1258.253379      609.152978    1.766684    0.218011    0.075143    6.015640
    0.137255    0.741301   -0.754053   -1.142892    1.029156    -1283.783228      606.298741    2.033727    0.285972    0.075143    6.015640
    0.147059    0.780173   -0.684970   -1.202435    1.317775    -1318.051914      603.435161    2.315722    0.366696    0.075143    6.015640
    0.156863    0.815801   -0.611879   -1.279311    1.659514    -1363.949693      600.693695    2.611532    0.460808    0.075143    6.015640
    0.166667    0.847780   -0.533694   -1.375152    1.988993    -1424.419575      598.340621    2.919882    0.568611    0.075143    6.015640
    0.176471    0.875636   -0.449392   -1.484879    2.118411    -1500.319699      596.883300    3.239334    0.689973    0.075143    6.015640
    0.186275    0.898841   -0.358668   -1.587531    1.669671    -1584.556424      597.214461    3.568263    0.824160    0.075143    6.015640
    0.196078    0.916891   -0.263178   -1.636369    0.164535    -1651.159532      600.685768    3.904850    0.969647    0.075143    6.015640
    0.205882    0.929484   -0.168029   -1.564973   -2.470448    -1648.897871      608.770663    4.247119    1.124017    0.075143    6.015640
    0.215686    0.936763   -0.081847   -1.330534   -5.262868    -1529.135592      621.982406    4.593055    1.284209    0.075143    6.015640
    0.225490    0.939472   -0.013650   -0.968253   -6.689116    -1305.940378      638.820749    4.940811    1.447181    0.075143    6.015640
    0.235294    0.938823    0.031838   -0.578772   -6.235756    -1058.250644      656.448774    5.288906    1.610653    0.075143    6.015640
    0.245098    0.936142    0.055897   -0.252225   -4.680027     -856.540893      672.574954    5.636346    1.773360    0.075143    6.015640
    0.254902    0.932556    0.063544   -0.023646   -2.981083     -723.273075      686.298752    5.982594    1.934825    0.075143    6.015640
    0.264706    0.928861    0.060475    0.114341   -1.617702     -649.721239      697.700739    6.327474    2.094999    0.075143    6.015640
    0.274510    0.925544    0.051393    0.184303   -0.670492     -619.132817      707.238203    6.671044    2.254018    0.075143    6.015640
    0.284314    0.922853    0.039638    0.208229   -0.062466     -616.893712      715.412055    7.013496    2.412089    0.075143    6.015640
    0.294118    0.920879    0.027404    0.202874    0.305096     -632.447703      722.652166    7.355083    2.569438    0.075143    6.015640
    0.303922    0.919604    0.016050    0.179971    0.509537     -658.573808      729.299208    7.696069    2.726286    0.075143    6.015640
    0.313725    0.918952    0.006360    0.147600    0.603178     -690.326608      735.616128    8.036701    2.882836    0.075143    6.015640
    0.323529    0.918813   -0.001285    0.111400    0.620113     -724.230974      741.803744    8.377191    3.039264    0.075143    6.015640
    0.333333    0.919062   -0.006784    0.075376    0.583287     -757.776319      748.013082    8.717705    3.195713    0.075143    6.015640
    0.343137    0.919573   -0.010236    0.042367    0.509579     -789.136508      754.353596    9.058363    3.352291    0.075143    6.015640
    0.352941    0.920234   -0.011879    0.014284    0.412842     -817.035852      760.898386    9.399242    3.509067    0.075143    6.015640
    0.362745    0.920945   -0.012040   -0.007760    0.305328     -840.695160      767.687975    9.740378    3.666079    0.075143    6.015640
    0.372549    0.921632   -0.011091   -0.023373    0.197957     -859.805144      774.734031   10.081775    3.823331    0.075143    6.015640
    0.382353    0.922239   -0.009405   -0.032787    0.099884     -874.488558      782.023978   10.423412    3.980808    0.075143    6.015640
