           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -1.264835    0.000000        5.353936       -2.968620    0.000000    0.000000    0.013432    6.049116
    0.009804    0.059249   -1.495813   -1.263413   -0.063883        5.353915       -2.968912    0.011044    0.000012    0.013432    6.049116
    0.019608    0.118166   -1.420999   -1.259152   -0.127476        5.353844       -2.969196    0.044114    0.000195    0.013432    6.049116
    0.029412    0.176423   -1.346521   -1.252063   -0.190461        5.353715       -2.969476    0.099026    0.000977    0.013432    6.049116
    0.039216    0.233702   -1.272547   -1.242167   -0.252523        5.353514       -2.969754    0.175472    0.003041    0.013432    6.049116
    0.049020    0.289699   -1.199242   -1.229492   -0.313347        5.353227       -2.970031    0.273033    0.007286    0.013432    6.049116
    0.058824    0.344127   -1.126771   -1.214077   -0.372628        5.352833       -2.970312    0.391175    0.014767    0.013432    6.049116
    0.068627    0.396723   -1.055294   -1.195968   -0.430062        5.352309       -2.970599    0.529265    0.026635    0.013432    6.049116
    0.078431    0.447248   -0.984969   -1.175220   -0.485355        5.351623       -2.970895    0.686575    0.044070    0.013432    6.049116
    0.088235    0.495490   -0.915952   -1.151898   -0.538223        5.350735       -2.971202    0.862293    0.068214    0.013432    6.049116
    0.098039    0.541267   -0.848392   -1.126076   -0.588389        5.349592       -2.971525    1.055532    0.100113    0.013432    6.049116
    0.107843    0.584428   -0.782436   -1.097836   -0.635593        5.348128       -2.971865    1.265346    0.140665    0.013432    6.049116
    0.117647    0.624853   -0.718223   -1.067269   -0.679587        5.346259       -2.972228    1.490737    0.190576    0.013432    6.049116
    0.127451    0.662455   -0.655891   -1.034475   -0.720142        5.343875       -2.972616    1.730667    0.250340    0.013432    6.049116
    0.137255    0.697176   -0.595566   -0.999562   -0.757050        5.340837       -2.973034    1.984073    0.320219    0.013432    6.049116
    0.147059    0.728989   -0.537372   -0.962649   -0.790127        5.336970       -2.973487    2.249875    0.400246    0.013432    6.049116
    0.156863    0.757895   -0.481423   -0.923859   -0.819215        5.332052       -2.973979    2.526990    0.490234    0.013432    6.049116
    0.166667    0.783924   -0.427828   -0.883325   -0.844189        5.325813       -2.974514    2.814339    0.589796    0.013432    6.049116
    0.176471    0.807127   -0.376684   -0.841187   -0.864960        5.317924       -2.975099    3.110858    0.698375    0.013432    6.049116
    0.186275    0.827582   -0.328083   -0.797588   -0.881475        5.308006       -2.975735    3.415508    0.815273    0.013432    6.049116
    0.196078    0.845382   -0.282108   -0.752678   -0.893730        5.295636       -2.976429    3.727283    0.939689    0.013432    6.049116
    0.205882    0.860641   -0.238831   -0.706611   -0.901761        5.280379       -2.977180    4.045213    1.070752    0.013432    6.049116
    0.215686    0.873486   -0.198316   -0.659542   -0.905653        5.261834       -2.977991    4.368375    1.207553    0.013432    6.049116
    0.225490    0.884058   -0.160619   -0.611627   -0.905530        5.239703       -2.978858    4.695895    1.349181    0.013432    6.049116
    0.235294    0.892507   -0.125785   -0.563024   -0.901550        5.213867       -2.979779    5.026954    1.494740    0.013432    6.049116
    0.245098    0.898992   -0.093849   -0.513893   -0.893890        5.184456       -2.980745    5.360791    1.643382    0.013432    6.049116
    0.254902    0.903678   -0.064839   -0.464393   -0.882730        5.151881       -2.981749    5.696704    1.794313    0.013432    6.049116
    0.264706    0.906734   -0.038772   -0.414690   -0.868239        5.116819       -2.982781    6.034054    1.946813    0.013432    6.049116
    0.274510    0.908333   -0.015653   -0.364955   -0.850555        5.080131       -2.983830    6.372266    2.100242    0.013432    6.049116
    0.284314    0.908649    0.004519   -0.315373   -0.829781        5.042750       -2.984886    6.710829    2.254045    0.013432    6.049116
    0.294118    0.907855    0.021760   -0.266141   -0.805984        5.005556       -2.985941    7.049298    2.407752    0.013432    6.049116
    0.303922    0.906126    0.036097   -0.217477   -0.779196        4.969285       -2.986985    7.387291    2.560976    0.013432    6.049116
    0.313725    0.903631    0.047571   -0.169621   -0.749429        4.934475       -2.988014    7.724492    2.713412    0.013432    6.049116
    0.323529    0.900541    0.056237   -0.122838   -0.716686        4.901457       -2.989023    8.060648    2.864834    0.013432    6.049116
    0.333333    0.897019    0.062168   -0.077418   -0.680971        4.870384       -2.990008    8.395566    3.015082    0.013432    6.049116
    0.343137    0.893224    0.065453   -0.033673   -0.642303        4.841262       -2.990970    8.729117    3.164063    0.013432    6.049116
    0.352941    0.889311    0.066201    0.008061   -0.600726        4.814000       -2.991907    9.061226    3.311741    0.013432    6.049116
    0.362745    0.885425    0.064543    0.047430   -0.556315        4.788437       -2.992821    9.391878    3.458129    0.013432    6.049116
    0.372549    0.881705    0.060629    0.084071   -0.509181        4.764379       -2.993713    9.721109    3.603288    0.013432    6.049116
    0.382353    0.878280    0.054633    0.117615   -0.459478        4.741613       -2.994585   10.049005    3.747315    0.013432    6.049116
    0.392157    0.875266    0.046747    0.147703   -0.407407        4.719920       -2.995441   10.375698    3.890341    0.013432    6.049116
    0.401961    0.872770    0.037189    0.173990   -0.353216        4.699084       -2.996283   10.701361    4.032525    0.013432    6.049116
    0.411765    0.870884    0.026192    0.196164   -0.297202        4.678892       -2.997114   11.026205    4.174048    0.013432    6.049116
    0.421569    0.869687    0.014009    0.213953   -0.239708        4.659135       -2.997938   11.350472    4.315111    0.013432    6.049116
    0.431373    0.869241    0.000906    0.227138   -0.181126        4.639604       -2.998758   11.674432    4.455931    0.013432    6.049116
    0.441176    0.869592   -0.012838    0.235566   -0.121885        4.620086       -2.999577   11.998373    4.596736    0.013432    6.049116
    0.450980    0.870771   -0.026939    0.239154   -0.062452        4.600361       -3.000401   12.322598    4.737763    0.013432    6.049116
    0.460784    0.872789   -0.041108    0.237895   -0.003320        4.580189       -3.001232   12.647418    4.879255    0.013432    6.049116
    0.470588    0.875641   -0.055061    0.231863    0.054995        4.559305       -3.002074   12.973147    5.021456    0.013432    6.049116
    0.480392    0.879306   -0.068518    0.221206    0.111968        4.537405       -3.002934   13.300090    5.164612    0.013432    6.049116
